0.9502494267212807;[(3, 0), (2, 0), (1, 0), (4, 1), (3, 0), (0, 0), (4, 1), (0, 1), (1, 1), (1, 0), (1, 0), (0, 1), (1, 0), (4, 0), (2, 1), (1, 0), (2, 0), (0, 0), (1, 0), (0, 0), (3, 0), (2, 1), (2, 0), (3, 0), (0, 1), (3, 1), (2, 1), (1, 1), (3, 0), (2, 0), (3, 1), (0, 1), (4, 0), (2, 0), (1, 0), (2, 1), (0, 1), (1, 1), (4, 1), (1, 0), (1, 0), (1, 1), (2, 1), (2, 0), (2, 1), (1, 0), (3, 1), (2, 0), (2, 0), (1, 1), (3, 0), (1, 0), (3, 1)]
0.9515183049185587;[(4, 0), (1, 0), (0, 0), (0, 0), (0, 1), (3, 0), (1, 0), (2, 1), (0, 0), (4, 0), (3, 0), (3, 0), (0, 1), (4, 0), (3, 1), (4, 0), (3, 1), (1, 0), (4, 0), (3, 0), (2, 0), (0, 1), (3, 0), (3, 1), (0, 1), (1, 1), (0, 1), (4, 1), (2, 0), (4, 0), (0, 0), (2, 0), (0, 0), (4, 0), (1, 1), (3, 1), (3, 0), (0, 1), (3, 1), (0, 1), (3, 1), (1, 0), (3, 0), (4, 0), (2, 0), (4, 0), (4, 1), (3, 1), (4, 1), (4, 1), (1, 0), (2, 0), (1, 1), (3, 1)]
0.9507390472518379;[(4, 1), (4, 1), (1, 1), (4, 1), (4, 1), (2, 0), (0, 1), (0, 1), (0, 0), (0, 1), (1, 1), (0, 0), (1, 1), (2, 1), (0, 0), (4, 1), (1, 1), (3, 0), (2, 0), (3, 1), (3, 1), (2, 0), (1, 0), (0, 0), (1, 1), (0, 0), (0, 1), (3, 1), (3, 1), (0, 0), (0, 1), (1, 0), (1, 1), (1, 0), (4, 0), (0, 1), (1, 0), (2, 1), (4, 0), (3, 1), (1, 1), (3, 1), (2, 0), (2, 0), (1, 0), (2, 0), (1, 0), (1, 1), (2, 1), (4, 1), (0, 1), (4, 1), (0, 1), (2, 1)]
0.9520045877949239;[(4, 1), (1, 1), (4, 0), (4, 0), (4, 0), (4, 0), (2, 1), (1, 1), (1, 1), (4, 0), (0, 0), (4, 1), (0, 0), (4, 0), (2, 0), (4, 0), (1, 0), (4, 1), (3, 1), (2, 0), (3, 0), (1, 1), (2, 0), (0, 0), (3, 1), (0, 0), (2, 0), (3, 1), (0, 1), (2, 0), (4, 0), (0, 0), (0, 0), (1, 1), (2, 0), (1, 1), (1, 0), (3, 0), (4, 1), (0, 1), (4, 0), (1, 0), (4, 1), (1, 0), (3, 0), (2, 0), (1, 1), (2, 0), (4, 0), (0, 0), (1, 1)]
0.9504371380287735;[(0, 1), (0, 0), (0, 0), (3, 1), (4, 0), (2, 1), (1, 1), (4, 0), (1, 1), (2, 1), (3, 0), (1, 0), (4, 0), (0, 1), (1, 0), (2, 0), (2, 1), (2, 0), (4, 0), (3, 0), (1, 0), (4, 1), (2, 1), (0, 0), (1, 1), (1, 0), (2, 0), (2, 1), (4, 1), (4, 0), (4, 0), (2, 1), (0, 0), (1, 1), (1, 0), (3, 0), (0, 1), (1, 0), (0, 0), (3, 1), (3, 0), (4, 0), (0, 0), (0, 0), (1, 0), (2, 0), (0, 0), (2, 0), (2, 1), (0, 1), (3, 1), (4, 1), (0, 1), (2, 0), (1, 0), (2, 0)]
0.9518597094684157;[(3, 0), (2, 0), (2, 1), (4, 0), (4, 1), (4, 0), (0, 1), (2, 1), (2, 1), (4, 1), (2, 0), (1, 1), (4, 0), (3, 0), (0, 1), (0, 1), (1, 1), (4, 1), (4, 1), (0, 1), (2, 1), (0, 0), (3, 1), (2, 1), (2, 0), (3, 0), (1, 0), (4, 0), (0, 1), (3, 1), (4, 1), (1, 0), (4, 0), (4, 0), (2, 0), (3, 0), (2, 0), (0, 0), (2, 1), (1, 0), (4, 0), (2, 1), (3, 1), (3, 1), (3, 0), (1, 0), (3, 1), (2, 0), (1, 0), (0, 0), (1, 1), (2, 0), (3, 0), (2, 1), (0, 1), (4, 0)]
0.9504286227242258;[(2, 1), (0, 1), (1, 0), (1, 0), (1, 1), (3, 1), (3, 0), (2, 1), (0, 0), (1, 0), (1, 1), (3, 1), (2, 0), (3, 0), (3, 0), (4, 1), (2, 1), (1, 1), (2, 1), (1, 0), (3, 0), (0, 1), (2, 0), (0, 0), (3, 1), (1, 1), (4, 1), (0, 0), (1, 0), (1, 1), (2, 0), (0, 0), (3, 1), (1, 1), (4, 0), (2, 0), (2, 1), (2, 0), (1, 0), (0, 1), (4, 0), (1, 1), (1, 0), (3, 1), (0, 1), (4, 0), (2, 1), (2, 1), (1, 1), (4, 0), (2, 0), (1, 0), (0, 1), (3, 1), (0, 1), (4, 1)]
0.9504218352735663;[(3, 1), (1, 1), (4, 0), (2, 1), (1, 0), (2, 1), (4, 1), (0, 0), (3, 1), (4, 0), (0, 1), (4, 1), (3, 0), (4, 0), (3, 0), (1, 1), (4, 1), (3, 1), (4, 0), (0, 0), (3, 1), (4, 1), (3, 1), (0, 0), (1, 0), (1, 0), (0, 1), (2, 1), (4, 1), (0, 1), (4, 1), (1, 0), (2, 0), (2, 0), (0, 0), (4, 1), (0, 0), (4, 1), (3, 0), (0, 1), (2, 1), (0, 1), (3, 0), (0, 1), (1, 0), (0, 1), (3, 0), (4, 1), (3, 1), (2, 1), (0, 1), (3, 1), (4, 1), (2, 0)]
0.9514601534327373;[(2, 1), (1, 1), (2, 1), (4, 1), (4, 0), (1, 0), (2, 1), (2, 1), (2, 0), (2, 0), (2, 1), (4, 1), (1, 1), (1, 1), (2, 1), (2, 1), (4, 1), (2, 1), (4, 1), (2, 0), (1, 1), (0, 1), (0, 1), (4, 1), (2, 0), (4, 1), (4, 0), (0, 0), (4, 1), (4, 0), (1, 0), (0, 0), (4, 0), (2, 0), (1, 1), (4, 1), (1, 1), (2, 1), (3, 1), (2, 0), (1, 0), (3, 1), (4, 0), (4, 0), (3, 0), (0, 0), (3, 0), (2, 0), (1, 1), (0, 0), (4, 0), (1, 1)]
0.9521508576881136;[(3, 0), (3, 0), (2, 1), (3, 1), (0, 1), (2, 1), (3, 1), (3, 0), (4, 0), (3, 0), (0, 1), (3, 1), (0, 1), (4, 0), (2, 0), (4, 1), (3, 1), (2, 0), (3, 1), (3, 1), (3, 0), (0, 0), (2, 1), (0, 0), (4, 0), (4, 1), (0, 0), (2, 0), (2, 0), (2, 0), (0, 0), (0, 0), (4, 1), (4, 1), (3, 0), (4, 0), (1, 1), (2, 0), (3, 0), (1, 1), (1, 1), (3, 1), (1, 1), (4, 0), (2, 0), (4, 1), (0, 0), (2, 0), (4, 1), (3, 0), (2, 0), (3, 1)]
0.9502751880452293;[(4, 0), (3, 1), (3, 1), (4, 0), (2, 1), (3, 0), (3, 1), (1, 1), (4, 0), (0, 1), (2, 1), (2, 0), (2, 0), (3, 1), (1, 0), (2, 1), (3, 0), (1, 1), (2, 1), (1, 1), (3, 0), (4, 1), (4, 1), (0, 0), (3, 1), (1, 1), (1, 1), (4, 1), (4, 0), (3, 1), (2, 1), (2, 0), (2, 0), (4, 0), (3, 0), (0, 0), (4, 0), (2, 1), (3, 0), (3, 0), (0, 1), (3, 1), (4, 0), (3, 1), (0, 0), (4, 0), (3, 1), (2, 1), (2, 1), (3, 1), (0, 0), (1, 0), (1, 0)]
0.9507005755150689;[(2, 0), (1, 0), (3, 1), (1, 0), (4, 1), (1, 1), (3, 0), (1, 0), (2, 0), (4, 0), (2, 0), (4, 0), (0, 0), (1, 0), (0, 1), (3, 1), (0, 0), (3, 1), (0, 1), (3, 1), (0, 0), (1, 0), (4, 0), (1, 0), (0, 1), (1, 1), (1, 0), (2, 1), (3, 1), (2, 1), (1, 1), (4, 1), (1, 1), (2, 1), (1, 0), (1, 1), (3, 1), (3, 1), (2, 1), (4, 0), (2, 1), (1, 0), (1, 1), (3, 0), (2, 1), (4, 0), (2, 1), (3, 0), (3, 1), (4, 1), (2, 0), (4, 0), (3, 1), (0, 0)]
0.9502974748164614;[(1, 1), (1, 0), (0, 1), (2, 0), (2, 0), (3, 0), (0, 0), (4, 1), (3, 1), (1, 1), (1, 0), (4, 1), (0, 1), (4, 0), (1, 0), (4, 1), (3, 0), (3, 0), (4, 0), (3, 1), (3, 1), (4, 1), (3, 0), (4, 0), (4, 0), (2, 0), (1, 0), (3, 0), (0, 0), (4, 1), (3, 1), (2, 0), (3, 1), (4, 0), (4, 1), (1, 0), (1, 0), (2, 1), (0, 1), (3, 0), (1, 0), (1, 0), (0, 0), (0, 1), (0, 1), (3, 1), (3, 1), (0, 1), (0, 1), (1, 1), (0, 0), (1, 0), (2, 0), (4, 0), (0, 1)]
0.9516977117194744;[(1, 0), (0, 0), (3, 0), (0, 1), (1, 0), (1, 0), (1, 0), (3, 1), (2, 1), (0, 1), (3, 0), (1, 1), (1, 1), (0, 0), (4, 0), (4, 1), (3, 1), (1, 1), (2, 0), (4, 0), (2, 0), (1, 0), (0, 1), (0, 1), (0, 1), (4, 1), (0, 1), (0, 0), (3, 0), (0, 1), (0, 1), (0, 1), (1, 0), (3, 0), (0, 1), (3, 0), (1, 0), (4, 1), (1, 0), (2, 1), (2, 1), (1, 0), (3, 0), (2, 1), (0, 1), (3, 0), (1, 1), (3, 0), (1, 0)]
0.9512898538540067;[(4, 1), (1, 1), (2, 0), (1, 1), (4, 1), (3, 0), (2, 0), (4, 0), (3, 1), (1, 1), (4, 1), (1, 1), (3, 1), (4, 1), (0, 0), (3, 0), (3, 0), (4, 1), (1, 1), (0, 1), (0, 1), (0, 0), (0, 0), (3, 1), (4, 0), (3, 1), (0, 1), (2, 0), (3, 1), (2, 0), (2, 1), (2, 0), (1, 0), (0, 0), (1, 0), (1, 1), (4, 0), (0, 0), (2, 0), (1, 1), (4, 1), (0, 0), (0, 0), (4, 1), (4, 0), (2, 0), (4, 1), (0, 0), (4, 1), (0, 0), (3, 0), (3, 0)]
0.9500077020600637;[(1, 0), (3, 1), (3, 0), (0, 0), (4, 0), (2, 0), (0, 1), (4, 1), (4, 0), (4, 0), (4, 0), (3, 1), (2, 0), (3, 1), (2, 0), (1, 0), (2, 0), (2, 0), (1, 1), (0, 0), (0, 0), (1, 0), (1, 0), (3, 0), (0, 1), (2, 1), (1, 0), (3, 1), (3, 1), (4, 0), (2, 0), (1, 1), (1, 1), (0, 1), (2, 1), (4, 0), (1, 1), (2, 0), (2, 0), (3, 1), (4, 0), (2, 0), (3, 1), (3, 0), (3, 1), (4, 0), (1, 1), (0, 1), (3, 0), (1, 1), (1, 0), (1, 0), (3, 1)]
0.9502082813216426;[(4, 1), (1, 1), (3, 0), (4, 1), (3, 1), (0, 1), (4, 0), (0, 0), (4, 1), (0, 0), (3, 1), (3, 1), (2, 1), (0, 1), (0, 1), (2, 1), (3, 0), (3, 1), (1, 0), (2, 1), (4, 0), (4, 1), (3, 0), (2, 1), (3, 1), (0, 1), (3, 0), (4, 1), (1, 0), (2, 1), (4, 0), (0, 1), (2, 0), (3, 1), (0, 0), (3, 0), (3, 1), (3, 0), (3, 0), (3, 0), (3, 1), (4, 1), (3, 1), (0, 1), (4, 0), (1, 0), (2, 0), (3, 0), (1, 0), (3, 0), (2, 0), (1, 0), (2, 1)]
0.9504176182233798;[(0, 1), (4, 0), (4, 0), (2, 1), (1, 0), (3, 1), (4, 0), (0, 0), (2, 0), (2, 0), (4, 1), (3, 0), (2, 0), (2, 0), (4, 1), (4, 0), (2, 1), (4, 0), (4, 1), (1, 1), (2, 0), (0, 1), (2, 1), (3, 1), (4, 1), (1, 1), (4, 0), (0, 1), (2, 0), (1, 0), (2, 1), (2, 0), (4, 0), (2, 0), (0, 1), (3, 1), (4, 0), (3, 0), (2, 1), (3, 1), (0, 0), (0, 1), (4, 0), (4, 1), (1, 0), (4, 1), (3, 1), (1, 0), (0, 1), (0, 0), (0, 0), (4, 1), (2, 0), (1, 1)]
0.9518640325700198;[(4, 1), (1, 1), (0, 1), (0, 0), (0, 0), (4, 1), (4, 0), (0, 1), (1, 0), (3, 0), (4, 1), (3, 1), (0, 0), (1, 1), (3, 0), (3, 0), (0, 1), (1, 0), (4, 1), (2, 0), (3, 1), (4, 1), (1, 1), (0, 0), (3, 0), (0, 1), (3, 0), (3, 1), (3, 1), (0, 1), (1, 1), (4, 0), (3, 0), (3, 1), (1, 1), (2, 0), (2, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (4, 1), (1, 0), (1, 0), (2, 1), (0, 0), (3, 1), (4, 0), (0, 1), (3, 0), (1, 1), (0, 0), (4, 1)]
0.951307880243101;[(0, 0), (1, 1), (1, 1), (0, 1), (0, 1), (0, 1), (3, 1), (1, 0), (1, 0), (3, 1), (0, 1), (1, 0), (4, 1), (2, 1), (2, 0), (2, 0), (1, 0), (4, 1), (1, 1), (2, 1), (0, 0), (3, 1), (4, 1), (0, 1), (2, 0), (3, 1), (0, 0), (1, 0), (2, 0), (2, 1), (1, 1), (1, 0), (0, 0), (3, 1), (3, 1), (0, 0), (1, 1), (4, 1), (0, 0), (1, 1), (1, 1), (2, 0), (1, 0), (4, 0), (4, 1), (2, 1), (0, 0), (3, 1), (1, 1), (2, 0), (1, 1), (2, 0)]
0.9514340704612919;[(3, 1), (2, 1), (2, 0), (2, 0), (0, 1), (0, 0), (1, 0), (3, 0), (1, 1), (1, 1), (3, 1), (0, 0), (3, 0), (3, 0), (1, 1), (2, 0), (3, 0), (1, 1), (0, 0), (4, 0), (2, 0), (4, 0), (0, 0), (3, 1), (4, 0), (1, 0), (4, 0), (0, 0), (0, 0), (2, 1), (0, 1), (2, 0), (0, 1), (0, 1), (2, 1), (4, 0), (1, 0), (3, 1), (1, 1), (2, 0), (3, 0), (0, 0), (4, 0), (4, 1), (0, 0), (0, 1), (2, 0), (1, 1), (2, 1), (2, 0), (1, 1), (0, 1), (3, 0), (4, 1), (4, 0)]
0.9501230334678558;[(3, 1), (0, 0), (3, 0), (0, 1), (4, 1), (4, 0), (4, 1), (4, 0), (1, 1), (0, 0), (0, 0), (3, 0), (3, 0), (2, 0), (4, 0), (2, 0), (0, 1), (3, 1), (0, 0), (2, 0), (3, 1), (2, 0), (1, 0), (4, 1), (4, 1), (1, 1), (2, 0), (0, 0), (1, 1), (2, 0), (1, 0), (0, 0), (4, 1), (4, 0), (4, 0), (3, 1), (0, 0), (4, 0), (4, 1), (2, 1), (2, 0), (1, 0), (2, 0), (4, 1), (2, 1), (2, 0), (4, 0), (1, 1), (4, 1), (1, 1), (1, 0), (4, 1), (0, 1), (1, 1)]
0.9500773412703067;[(1, 0), (0, 1), (2, 1), (2, 1), (1, 1), (4, 0), (1, 1), (4, 1), (0, 1), (4, 1), (2, 1), (0, 1), (1, 1), (1, 0), (1, 0), (0, 1), (0, 0), (0, 0), (0, 1), (0, 1), (1, 0), (1, 0), (2, 1), (0, 0), (4, 1), (0, 0), (1, 0), (1, 0), (0, 0), (1, 0), (0, 0), (2, 1), (1, 0), (4, 0), (2, 1), (2, 0), (2, 1), (3, 0), (0, 0), (1, 1), (1, 0), (0, 0), (1, 0), (0, 0), (4, 1), (3, 1), (0, 1), (3, 0)]
0.950393156063989;[(1, 1), (2, 1), (4, 0), (1, 1), (4, 0), (3, 0), (1, 1), (0, 0), (4, 1), (1, 0), (4, 1), (2, 0), (1, 0), (2, 1), (1, 1), (4, 1), (0, 1), (0, 1), (4, 1), (0, 0), (2, 0), (4, 0), (0, 0), (3, 0), (1, 0), (2, 1), (0, 1), (4, 1), (2, 0), (4, 1), (2, 0), (4, 1), (4, 1), (1, 1), (4, 0), (1, 0), (2, 1), (4, 0), (0, 0), (3, 1), (1, 1), (4, 0), (4, 0), (0, 0), (1, 0), (3, 1), (1, 1), (4, 1), (2, 0), (1, 0), (0, 0), (1, 1), (1, 0), (4, 1)]
0.9514692230895441;[(0, 0), (3, 1), (1, 0), (0, 0), (3, 0), (4, 1), (0, 1), (2, 1), (0, 1), (2, 0), (2, 0), (0, 1), (0, 1), (1, 1), (3, 0), (2, 0), (2, 1), (0, 1), (3, 0), (1, 0), (4, 1), (0, 0), (3, 1), (2, 1), (4, 1), (2, 0), (0, 1), (4, 1), (1, 0), (4, 0), (4, 0), (1, 0), (0, 1), (3, 0), (3, 0), (2, 0), (0, 0), (1, 1), (4, 0), (4, 0), (4, 1), (3, 0), (2, 1), (2, 1), (3, 1), (1, 0), (4, 0), (4, 0), (1, 0), (2, 0), (0, 1), (1, 1), (4, 0), (3, 1), (1, 1), (2, 1), (2, 0)]
0.9520229419110272;[(4, 1), (2, 1), (1, 0), (0, 1), (3, 1), (3, 1), (0, 0), (1, 1), (0, 1), (2, 1), (3, 0), (0, 1), (1, 0), (4, 1), (2, 0), (4, 1), (1, 1), (0, 1), (0, 1), (0, 0), (3, 1), (3, 1), (4, 0), (2, 0), (4, 0), (0, 1), (1, 1), (1, 0), (0, 0), (0, 0), (3, 1), (2, 0), (0, 1), (1, 0), (2, 0), (2, 0), (1, 1), (1, 0), (2, 1), (1, 0), (1, 1), (1, 1), (2, 1), (2, 0), (3, 1), (0, 1), (3, 1), (3, 0), (4, 0), (4, 1), (2, 1), (4, 1), (4, 1), (3, 1), (3, 1)]
0.9501616122138248;[(0, 1), (0, 0), (4, 0), (2, 0), (0, 0), (2, 0), (1, 1), (1, 0), (1, 1), (3, 0), (3, 0), (0, 0), (1, 0), (4, 1), (4, 0), (3, 1), (1, 1), (2, 0), (2, 1), (0, 0), (2, 1), (0, 1), (4, 0), (3, 0), (1, 1), (0, 0), (1, 1), (2, 1), (4, 0), (0, 0), (0, 0), (3, 1), (1, 0), (1, 1), (0, 1), (2, 0), (2, 0), (2, 1), (4, 1), (3, 1), (1, 0), (2, 0), (4, 1), (1, 0), (3, 1), (3, 0), (4, 1), (4, 1), (0, 1), (4, 0), (3, 1), (4, 1), (3, 1), (4, 0), (4, 0), (4, 0), (3, 0), (1, 0)]
0.9507268515021191;[(0, 0), (2, 0), (4, 0), (3, 1), (0, 1), (4, 0), (0, 1), (4, 1), (2, 1), (0, 0), (4, 1), (0, 1), (0, 1), (2, 1), (2, 1), (0, 1), (4, 1), (0, 0), (4, 0), (0, 1), (1, 1), (2, 0), (1, 0), (3, 0), (0, 1), (1, 0), (3, 1), (3, 1), (4, 1), (2, 1), (4, 0), (3, 0), (4, 0), (4, 0), (1, 0), (2, 0), (3, 0), (4, 1), (3, 1), (2, 0), (4, 0), (3, 1), (0, 1), (3, 0), (2, 0), (1, 1), (0, 1), (1, 0), (1, 1), (2, 1), (3, 1), (1, 0), (1, 0), (2, 1), (2, 1), (2, 1)]
0.9511539556020359;[(4, 0), (0, 1), (3, 1), (0, 1), (2, 0), (3, 1), (4, 0), (1, 1), (2, 1), (3, 0), (0, 1), (1, 1), (0, 0), (4, 1), (3, 1), (3, 0), (1, 0), (0, 1), (2, 0), (1, 1), (0, 1), (1, 0), (3, 0), (2, 1), (2, 1), (1, 1), (0, 1), (1, 0), (0, 1), (4, 1), (3, 0), (1, 0), (2, 1), (3, 1), (0, 0), (1, 1), (3, 0), (1, 1), (3, 0), (2, 1), (4, 1), (4, 0), (1, 0), (3, 0), (4, 1), (3, 1), (1, 0), (1, 0), (3, 1), (4, 0), (0, 1), (2, 0), (1, 0), (3, 1), (2, 1)]
0.9500030891452618;[(3, 0), (3, 0), (1, 0), (2, 1), (0, 0), (3, 0), (0, 1), (4, 1), (2, 1), (2, 1), (1, 1), (2, 0), (1, 0), (3, 0), (2, 0), (0, 1), (0, 1), (0, 0), (4, 1), (4, 0), (1, 0), (3, 0), (4, 0), (4, 1), (0, 1), (1, 0), (0, 1), (1, 1), (1, 1), (4, 0), (0, 0), (3, 0), (0, 0), (1, 0), (1, 1), (0, 1), (1, 0), (1, 1), (0, 1), (4, 1), (2, 1), (0, 1), (0, 1), (1, 1), (3, 0), (1, 1), (2, 0), (4, 0), (4, 0), (4, 0), (0, 1), (1, 0), (2, 1)]
0.9518570395275405;[(3, 1), (0, 0), (0, 0), (2, 1), (0, 1), (4, 0), (1, 0), (3, 1), (1, 0), (0, 1), (0, 1), (4, 0), (0, 0), (3, 0), (0, 1), (0, 0), (0, 0), (3, 0), (4, 1), (1, 1), (1, 0), (0, 0), (2, 1), (4, 1), (0, 1), (2, 0), (1, 1), (2, 1), (1, 1), (4, 1), (4, 1), (3, 1), (1, 1), (2, 0), (2, 1), (2, 1), (3, 1), (2, 1), (0, 1), (3, 1), (4, 0), (0, 0), (2, 1), (1, 1), (3, 0), (1, 1), (1, 0), (1, 1), (2, 0), (2, 1), (4, 1), (2, 1), (2, 1), (1, 1)]
0.9517040381008767;[(1, 1), (1, 1), (3, 1), (4, 1), (0, 1), (0, 0), (4, 0), (3, 1), (0, 0), (1, 1), (3, 1), (0, 1), (1, 0), (1, 0), (2, 1), (3, 0), (4, 1), (4, 0), (1, 1), (2, 0), (0, 1), (4, 1), (4, 0), (4, 0), (3, 0), (1, 1), (2, 0), (4, 0), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (1, 0), (3, 1), (4, 1), (2, 0), (2, 1), (0, 0), (4, 1), (4, 1), (4, 1), (4, 1), (2, 1), (4, 0), (3, 0), (3, 0), (0, 0), (2, 0), (4, 0), (0, 0), (4, 0), (3, 1), (3, 1), (4, 0)]
0.9500081269319522;[(1, 1), (1, 1), (2, 0), (0, 0), (3, 0), (3, 1), (4, 1), (3, 0), (0, 1), (2, 1), (1, 0), (1, 1), (4, 0), (0, 1), (3, 0), (4, 1), (4, 0), (0, 0), (1, 1), (4, 0), (2, 1), (0, 0), (0, 1), (2, 1), (3, 0), (0, 0), (0, 1), (3, 0), (3, 1), (3, 1), (2, 1), (2, 1), (2, 0), (2, 0), (4, 1), (3, 0), (3, 1), (4, 0), (4, 0), (0, 1), (4, 1), (1, 1), (3, 1), (0, 1), (3, 1), (4, 1), (0, 1), (4, 1), (3, 1), (2, 0), (0, 0), (0, 1), (4, 1), (1, 0), (1, 1), (0, 0), (1, 1)]
0.9508524148812245;[(3, 0), (0, 0), (2, 0), (3, 1), (3, 1), (3, 1), (3, 1), (2, 0), (4, 0), (2, 0), (2, 1), (4, 1), (1, 0), (2, 1), (0, 0), (1, 0), (1, 0), (1, 0), (3, 0), (0, 1), (1, 1), (1, 0), (4, 1), (1, 1), (0, 0), (3, 1), (1, 0), (0, 1), (4, 1), (1, 1), (1, 1), (4, 0), (2, 0), (1, 1), (3, 1), (1, 1), (3, 0), (2, 0), (4, 1), (4, 1), (1, 0), (4, 0), (0, 1), (2, 0), (1, 1), (2, 0), (2, 0), (2, 1), (0, 0), (1, 0), (2, 1), (3, 0), (2, 0), (3, 1), (4, 1)]
0.9504307824138989;[(1, 0), (4, 1), (3, 0), (2, 1), (4, 0), (1, 0), (4, 0), (1, 1), (2, 0), (2, 0), (4, 0), (4, 0), (2, 0), (3, 1), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (0, 1), (3, 1), (4, 0), (4, 0), (4, 1), (1, 0), (2, 0), (1, 0), (0, 0), (1, 0), (4, 0), (4, 1), (0, 0), (2, 1), (1, 1), (3, 1), (4, 0), (3, 1), (3, 1), (2, 1), (3, 0), (4, 1), (2, 0), (1, 1), (1, 0), (1, 0), (2, 1), (2, 0), (2, 0), (3, 0), (2, 1), (0, 1), (0, 0), (3, 0), (1, 1), (4, 0), (2, 0)]
0.9505135688322056;[(4, 1), (4, 0), (3, 1), (0, 1), (4, 1), (3, 0), (3, 1), (0, 1), (0, 1), (4, 1), (4, 1), (3, 0), (1, 0), (4, 0), (2, 1), (0, 1), (2, 0), (1, 1), (2, 1), (3, 1), (2, 0), (0, 1), (1, 1), (2, 0), (3, 1), (3, 1), (4, 0), (3, 0), (2, 1), (3, 1), (2, 1), (2, 0), (0, 0), (0, 0), (4, 1), (2, 0), (4, 1), (1, 1), (3, 0), (3, 1), (1, 0), (4, 1), (4, 0), (2, 0), (0, 1), (0, 0), (0, 1), (3, 1), (4, 0), (3, 0), (4, 0), (3, 0), (2, 0), (2, 0), (0, 0)]
0.9500673793204638;[(1, 1), (2, 1), (2, 1), (0, 1), (3, 0), (3, 1), (2, 1), (1, 1), (2, 1), (1, 0), (2, 1), (2, 0), (2, 1), (2, 0), (0, 0), (2, 1), (1, 1), (2, 0), (1, 0), (4, 1), (1, 1), (2, 1), (0, 0), (3, 1), (3, 1), (4, 0), (3, 1), (2, 1), (4, 1), (3, 1), (3, 0), (2, 0), (4, 1), (3, 0), (4, 1), (2, 0), (2, 1), (2, 1), (0, 1), (4, 0), (1, 1), (3, 0), (0, 0), (4, 1), (1, 1), (2, 0), (1, 0), (2, 0), (4, 1), (0, 1), (1, 1), (4, 0), (4, 0), (1, 0)]
0.9508641617835545;[(3, 1), (3, 1), (3, 1), (3, 1), (2, 1), (0, 1), (2, 0), (2, 1), (0, 0), (1, 1), (1, 0), (2, 1), (3, 1), (3, 1), (4, 0), (0, 1), (3, 1), (3, 0), (1, 1), (3, 1), (4, 0), (0, 1), (1, 0), (2, 0), (0, 1), (2, 1), (4, 1), (4, 1), (4, 1), (2, 0), (1, 1), (2, 0), (4, 0), (2, 0), (1, 1), (1, 0), (3, 1), (0, 1), (1, 1), (1, 0), (4, 1), (1, 1), (4, 0), (0, 1), (4, 0), (0, 1), (2, 1), (3, 1), (2, 1), (1, 0), (4, 1), (4, 0), (1, 0)]
0.9502761977171396;[(3, 1), (4, 1), (1, 0), (3, 0), (3, 1), (4, 1), (3, 1), (4, 0), (3, 0), (0, 0), (4, 0), (0, 1), (3, 1), (4, 1), (2, 0), (4, 0), (2, 1), (1, 0), (1, 1), (4, 0), (1, 0), (2, 1), (4, 1), (4, 1), (0, 1), (1, 1), (2, 1), (4, 1), (0, 1), (2, 1), (4, 1), (0, 0), (2, 0), (4, 1), (0, 0), (4, 1), (3, 0), (0, 0), (4, 0), (2, 0), (2, 1), (3, 1), (4, 0), (3, 1), (2, 1), (0, 1), (1, 0), (3, 0), (3, 1), (0, 0), (3, 1), (3, 1), (1, 0), (3, 0), (3, 1)]
0.9511202874711224;[(3, 1), (3, 0), (2, 1), (3, 1), (2, 0), (1, 0), (0, 0), (3, 0), (1, 0), (2, 0), (2, 1), (1, 1), (1, 0), (2, 1), (4, 0), (4, 1), (1, 0), (2, 1), (0, 0), (2, 1), (3, 1), (2, 1), (2, 0), (4, 0), (2, 0), (4, 1), (0, 0), (2, 1), (1, 1), (3, 1), (1, 1), (2, 1), (2, 0), (3, 1), (4, 1), (2, 1), (1, 0), (1, 0), (3, 1), (0, 0), (2, 0), (3, 0), (3, 0), (1, 0), (3, 1), (1, 1), (3, 1), (1, 1), (2, 1), (2, 0), (2, 0)]
0.9504247125109315;[(4, 0), (0, 1), (4, 0), (1, 0), (2, 0), (2, 1), (2, 0), (3, 0), (3, 0), (3, 0), (3, 0), (2, 1), (4, 1), (2, 0), (1, 0), (4, 0), (4, 1), (2, 0), (4, 0), (3, 0), (1, 1), (4, 0), (0, 1), (3, 1), (2, 1), (1, 1), (4, 0), (1, 0), (4, 0), (1, 1), (1, 0), (2, 1), (3, 0), (4, 0), (2, 1), (4, 0), (4, 1), (3, 0), (1, 1), (0, 1), (3, 1), (2, 1), (3, 0), (4, 0), (1, 1), (2, 1), (1, 0), (3, 1), (2, 0), (0, 0), (0, 0), (2, 0), (0, 1), (4, 1)]
