0.8035596709909024;[(0, 1), (1, 1), (2, 1), (0, 1), (0, 0), (0, 0), (1, 0), (1, 1), (0, 1), (2, 0), (1, 1), (0, 0), (0, 0), (1, 1), (1, 1), (2, 0), (1, 1), (0, 1), (2, 0), (2, 1), (1, 1), (1, 1), (2, 0), (2, 1), (2, 0), (2, 1), (1, 0), (1, 1), (1, 1), (2, 0), (2, 1), (0, 1), (1, 1), (0, 0), (2, 0), (2, 0), (2, 1), (2, 0), (2, 1), (0, 0), (0, 1), (0, 1), (2, 1), (2, 0), (1, 0), (2, 0), (0, 1), (2, 0), (0, 1), (2, 0), (0, 0), (1, 1), (0, 0), (1, 0), (0, 0), (2, 1), (2, 0), (2, 0), (2, 1), (0, 1), (2, 1), (2, 0), (1, 0), (0, 0), (1, 0), (2, 1), (1, 1), (2, 1), (0, 1), (0, 0), (0, 0), (1, 0), (2, 0), (0, 0), (2, 1), (0, 0), (1, 0), (2, 1), (2, 1), (2, 0), (0, 1), (1, 1), (2, 0), (1, 1), (2, 0), (1, 1), (0, 0), (0, 0), (2, 0), (1, 0), (2, 0)]
0.8004893540465118;[(0, 1), (0, 0), (0, 0), (0, 0), (1, 0), (2, 0), (0, 1), (0, 1), (2, 0), (1, 0), (2, 1), (1, 1), (1, 0), (0, 1), (1, 0), (2, 0), (0, 1), (1, 1), (0, 0), (1, 0), (2, 0), (1, 0), (1, 0), (1, 1), (0, 1), (2, 1), (0, 1), (0, 1), (2, 0), (1, 0), (2, 0), (0, 0), (0, 0), (2, 1), (1, 0), (1, 1), (0, 0), (1, 1), (2, 0), (2, 1), (1, 0), (0, 1), (2, 0), (0, 0), (1, 0), (0, 1), (1, 0), (2, 1), (2, 0), (1, 0), (1, 1), (0, 0), (0, 1), (0, 0), (0, 1), (2, 1), (2, 0), (0, 0), (1, 0), (2, 0), (0, 0), (1, 0), (1, 1), (0, 0), (1, 0), (0, 0), (0, 0), (0, 0), (1, 0), (1, 0), (0, 1), (1, 1), (0, 1), (0, 1), (2, 1), (1, 0), (0, 1), (2, 1), (0, 0), (0, 1), (2, 0), (2, 0), (0, 0), (1, 1), (0, 1), (0, 1), (2, 1), (2, 0), (0, 0), (2, 1), (2, 1)]
0.800244867941384;[(1, 0), (0, 0), (0, 0), (1, 0), (2, 1), (1, 0), (2, 1), (2, 0), (2, 0), (0, 1), (1, 0), (2, 1), (1, 1), (0, 1), (1, 0), (0, 1), (2, 1), (1, 1), (0, 1), (1, 1), (0, 0), (2, 0), (1, 1), (1, 0), (1, 0), (0, 1), (0, 0), (2, 1), (2, 1), (0, 1), (0, 1), (2, 0), (2, 1), (2, 1), (0, 1), (1, 0), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (1, 0), (2, 1), (0, 1), (1, 1), (1, 0), (0, 0), (2, 1), (0, 0), (1, 0), (2, 0), (1, 1), (2, 0), (1, 0), (0, 1), (2, 0), (1, 0), (2, 1), (1, 1), (0, 0), (0, 0), (1, 1), (0, 1), (2, 1), (2, 0), (1, 0), (0, 0), (1, 1), (0, 0), (0, 1), (2, 0), (2, 0), (0, 0), (0, 0), (1, 1), (1, 1), (2, 1), (2, 1), (2, 0), (1, 0), (0, 0), (2, 0), (2, 1), (1, 0), (1, 0), (1, 0), (2, 0), (2, 1), (1, 0), (2, 0), (0, 1), (2, 0), (2, 0), (0, 1)]
0.8010984389894498;[(1, 1), (0, 1), (1, 1), (1, 1), (0, 0), (1, 0), (1, 1), (2, 1), (0, 1), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (1, 0), (2, 0), (0, 0), (0, 0), (2, 1), (2, 0), (0, 0), (1, 0), (2, 0), (0, 1), (0, 0), (2, 1), (1, 1), (1, 1), (0, 1), (2, 1), (0, 0), (1, 0), (2, 1), (2, 0), (1, 0), (2, 1), (2, 0), (1, 1), (1, 1), (0, 0), (2, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (2, 1), (1, 1), (2, 0), (1, 1), (0, 1), (2, 1), (2, 1), (1, 0), (1, 0), (2, 0), (2, 0), (0, 1), (2, 1), (1, 1), (0, 1), (0, 0), (2, 0), (1, 0), (0, 1), (0, 0), (1, 1), (2, 1), (1, 0), (1, 0), (1, 1), (0, 1), (2, 0), (1, 1), (2, 0), (2, 1), (2, 1), (1, 1), (2, 0), (0, 1), (1, 0), (1, 1), (2, 0), (0, 1), (2, 1), (2, 0), (1, 1), (1, 1), (2, 1), (2, 0), (2, 0), (1, 1), (0, 1)]
0.8031897141725658;[(1, 1), (0, 0), (1, 1), (0, 1), (0, 0), (0, 1), (2, 1), (1, 1), (1, 1), (0, 1), (0, 0), (0, 0), (1, 1), (1, 0), (2, 0), (2, 0), (2, 0), (0, 0), (2, 0), (1, 0), (0, 0), (0, 1), (1, 1), (0, 1), (2, 0), (0, 1), (0, 1), (0, 1), (2, 0), (2, 1), (2, 0), (1, 1), (2, 0), (0, 0), (0, 1), (2, 0), (1, 0), (2, 1), (1, 1), (2, 0), (0, 0), (1, 1), (1, 0), (0, 1), (1, 1), (0, 0), (2, 1), (1, 0), (2, 0), (1, 1), (1, 0), (2, 0), (0, 1), (2, 0), (1, 0), (0, 1), (1, 0), (2, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 0), (1, 0), (2, 1), (2, 1), (2, 1), (1, 0), (2, 0), (2, 0), (0, 1), (2, 1), (2, 1), (0, 1), (0, 0), (0, 0), (0, 1), (1, 0), (0, 0), (0, 1), (1, 1), (1, 1), (0, 0), (0, 1), (1, 1), (2, 0), (2, 1), (2, 0), (2, 1), (2, 0), (2, 1), (0, 1), (2, 0)]
0.8010686460354807;[(1, 0), (0, 0), (1, 1), (2, 1), (1, 0), (0, 1), (1, 0), (2, 0), (0, 0), (2, 0), (2, 0), (2, 1), (2, 1), (2, 0), (0, 1), (2, 1), (1, 1), (0, 1), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (2, 1), (2, 0), (1, 1), (2, 0), (0, 1), (0, 1), (1, 0), (2, 1), (2, 0), (0, 1), (2, 0), (2, 1), (0, 0), (2, 0), (2, 0), (1, 0), (2, 1), (2, 1), (1, 0), (1, 1), (2, 0), (0, 1), (0, 0), (1, 1), (2, 0), (2, 1), (0, 1), (1, 1), (2, 0), (2, 0), (2, 1), (2, 0), (2, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (0, 0), (1, 1), (0, 1), (2, 0), (1, 0), (1, 1), (2, 1), (2, 1), (2, 1), (0, 0), (1, 0), (2, 0), (2, 0), (2, 0), (0, 0), (1, 0), (1, 0), (1, 0), (1, 1), (1, 1), (2, 1), (1, 0), (0, 1), (0, 0), (0, 1), (2, 1), (2, 1), (0, 0)]
0.802606632234515;[(0, 0), (1, 0), (1, 0), (0, 1), (0, 0), (1, 0), (0, 0), (0, 0), (0, 1), (0, 1), (1, 0), (2, 0), (1, 1), (2, 0), (2, 0), (2, 0), (0, 0), (2, 1), (1, 1), (2, 1), (2, 1), (1, 0), (2, 0), (2, 0), (1, 1), (1, 0), (1, 0), (1, 1), (2, 1), (0, 0), (1, 0), (2, 0), (1, 0), (2, 1), (1, 1), (0, 0), (1, 0), (2, 0), (2, 1), (1, 0), (2, 0), (2, 0), (1, 0), (0, 1), (2, 1), (1, 1), (2, 1), (2, 1), (2, 0), (0, 0), (0, 0), (1, 1), (2, 0), (1, 1), (1, 0), (0, 1), (0, 1), (2, 1), (0, 1), (1, 1), (1, 1), (0, 1), (1, 0), (0, 1), (1, 0), (2, 0), (1, 0), (0, 0), (2, 1), (0, 1), (1, 1), (1, 1), (1, 1), (2, 0), (2, 0), (1, 0), (0, 1), (1, 1), (1, 0), (2, 1), (1, 0), (0, 1), (1, 1), (0, 0), (0, 0), (1, 0), (1, 0), (1, 0), (2, 0), (1, 0), (2, 0)]
0.8014549431599676;[(2, 1), (0, 1), (1, 1), (2, 0), (0, 1), (0, 1), (0, 1), (0, 1), (2, 1), (1, 0), (1, 1), (2, 0), (1, 0), (2, 0), (1, 1), (2, 1), (2, 0), (0, 1), (2, 0), (2, 1), (1, 1), (2, 0), (1, 0), (2, 0), (0, 1), (1, 1), (2, 1), (1, 1), (0, 1), (0, 0), (0, 0), (2, 1), (2, 1), (2, 1), (2, 1), (1, 0), (0, 1), (0, 1), (0, 0), (1, 0), (1, 1), (2, 1), (0, 1), (0, 0), (0, 0), (1, 1), (2, 1), (0, 0), (2, 1), (0, 1), (0, 0), (0, 1), (2, 1), (0, 0), (0, 1), (2, 0), (2, 0), (1, 1), (0, 1), (2, 0), (2, 1), (2, 1), (2, 1), (1, 1), (2, 1), (1, 0), (1, 0), (2, 1), (1, 1), (0, 1), (1, 1), (0, 0), (2, 1), (2, 1), (2, 1), (1, 0), (1, 0), (2, 0), (1, 1), (1, 0), (0, 1), (2, 1), (2, 1), (2, 0), (0, 1), (1, 0), (2, 1), (0, 1), (1, 1)]
0.8004225514813186;[(0, 0), (0, 1), (1, 1), (0, 0), (1, 0), (2, 0), (0, 0), (1, 1), (1, 1), (1, 1), (0, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 1), (0, 0), (0, 0), (1, 0), (1, 1), (2, 1), (0, 1), (1, 0), (0, 1), (2, 0), (2, 1), (0, 0), (2, 0), (2, 0), (0, 1), (2, 1), (2, 0), (2, 0), (2, 1), (0, 1), (0, 0), (2, 0), (0, 1), (2, 0), (1, 1), (0, 1), (2, 0), (0, 1), (1, 1), (1, 1), (2, 0), (0, 1), (0, 0), (0, 0), (1, 1), (0, 0), (2, 0), (0, 0), (2, 0), (2, 1), (0, 0), (1, 1), (2, 1), (0, 1), (0, 1), (2, 1), (0, 1), (0, 1), (1, 0), (0, 0), (1, 0), (2, 1), (1, 1), (1, 1), (0, 0), (2, 0), (0, 1), (0, 0), (0, 1), (2, 1), (2, 0), (1, 1), (2, 1), (2, 1), (2, 1), (1, 0), (1, 1), (2, 0), (0, 1), (1, 1), (0, 0), (2, 0), (1, 1), (2, 1), (2, 0), (0, 1), (1, 0), (0, 0)]
0.8052313452946614;[(2, 1), (1, 0), (1, 1), (1, 1), (1, 1), (2, 1), (2, 0), (2, 1), (1, 0), (0, 1), (0, 1), (0, 1), (2, 0), (0, 0), (0, 0), (1, 0), (2, 1), (0, 1), (2, 0), (1, 0), (0, 1), (1, 0), (1, 1), (0, 0), (1, 1), (2, 0), (0, 0), (2, 0), (1, 1), (1, 0), (1, 1), (0, 0), (1, 1), (1, 0), (0, 1), (1, 1), (1, 0), (1, 0), (1, 0), (2, 0), (2, 0), (0, 1), (0, 0), (1, 0), (1, 1), (2, 1), (0, 0), (0, 0), (0, 1), (2, 1), (2, 0), (1, 0), (0, 0), (1, 0), (1, 0), (0, 0), (0, 0), (2, 1), (2, 0), (0, 0), (1, 1), (2, 0), (1, 1), (0, 0), (1, 1), (0, 1), (1, 0), (2, 0), (0, 1), (1, 1), (1, 1), (1, 1), (2, 1), (2, 1), (1, 0), (2, 0), (2, 0), (0, 1), (1, 0), (2, 0), (1, 0), (2, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 0), (1, 1), (1, 0)]
0.8034136361069969;[(0, 1), (0, 0), (1, 1), (1, 0), (1, 1), (0, 1), (1, 1), (2, 0), (1, 1), (2, 0), (0, 1), (1, 0), (0, 0), (2, 0), (2, 0), (2, 1), (2, 1), (0, 0), (0, 0), (0, 0), (0, 0), (2, 1), (1, 0), (1, 0), (0, 0), (1, 0), (2, 1), (2, 1), (0, 1), (2, 1), (0, 1), (1, 1), (1, 1), (2, 0), (2, 1), (0, 0), (0, 0), (0, 1), (1, 0), (1, 1), (1, 1), (2, 0), (0, 1), (2, 1), (1, 0), (2, 1), (1, 1), (0, 0), (0, 0), (1, 1), (2, 0), (1, 1), (1, 0), (2, 0), (2, 0), (0, 1), (1, 1), (1, 0), (2, 1), (1, 1), (0, 1), (2, 0), (0, 1), (1, 0), (2, 1), (2, 1), (0, 1), (1, 1), (1, 1), (1, 0), (2, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (1, 0), (1, 1), (1, 0), (2, 1), (1, 0), (2, 1), (0, 0), (1, 1), (1, 1), (2, 1), (2, 1), (1, 1), (0, 0), (1, 0)]
0.8030706606425323;[(2, 0), (2, 1), (2, 1), (1, 1), (0, 1), (1, 1), (1, 1), (1, 1), (2, 1), (1, 1), (2, 0), (1, 0), (0, 1), (0, 0), (2, 0), (2, 0), (1, 0), (1, 1), (0, 1), (1, 0), (0, 0), (2, 0), (1, 1), (0, 1), (0, 0), (1, 0), (0, 0), (2, 1), (1, 1), (1, 0), (0, 0), (0, 0), (2, 0), (0, 1), (1, 0), (2, 1), (1, 0), (2, 1), (1, 1), (0, 0), (0, 0), (2, 1), (1, 1), (0, 0), (2, 0), (1, 0), (1, 0), (0, 1), (0, 0), (2, 0), (1, 0), (2, 0), (1, 1), (0, 1), (0, 1), (0, 0), (0, 1), (0, 1), (1, 0), (1, 1), (2, 1), (2, 0), (1, 0), (2, 1), (1, 1), (2, 0), (2, 0), (1, 0), (2, 1), (2, 0), (0, 0), (2, 0), (1, 0), (2, 1), (1, 1), (0, 1), (1, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 1), (2, 0), (0, 1), (1, 1), (2, 0), (0, 0), (1, 1), (1, 1), (0, 0), (1, 1)]
0.802123613881176;[(2, 0), (1, 1), (1, 1), (2, 1), (1, 1), (0, 1), (0, 1), (0, 0), (0, 0), (0, 1), (2, 1), (1, 0), (0, 1), (0, 1), (1, 1), (2, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 1), (2, 0), (2, 1), (0, 0), (1, 0), (1, 0), (0, 0), (0, 0), (1, 1), (1, 1), (0, 1), (2, 0), (1, 0), (1, 0), (2, 0), (1, 1), (1, 0), (2, 0), (0, 0), (2, 0), (2, 0), (2, 0), (0, 0), (1, 0), (1, 0), (1, 0), (0, 0), (0, 0), (1, 1), (0, 1), (0, 1), (0, 1), (2, 0), (2, 0), (2, 1), (1, 1), (0, 0), (2, 0), (2, 1), (0, 0), (2, 0), (1, 1), (0, 1), (1, 1), (1, 0), (2, 0), (2, 1), (1, 0), (1, 1), (1, 0), (2, 0), (1, 0), (1, 0), (0, 0), (2, 0), (0, 1), (1, 0), (0, 1), (1, 0), (2, 1), (2, 1), (1, 1), (1, 0), (0, 0), (0, 0), (2, 1), (1, 0), (0, 0), (2, 0), (2, 0), (2, 0)]
0.8029507049187409;[(1, 0), (2, 0), (2, 0), (1, 1), (0, 0), (1, 0), (1, 0), (0, 0), (1, 1), (2, 0), (2, 1), (2, 0), (2, 1), (0, 1), (0, 0), (0, 0), (2, 0), (1, 0), (2, 1), (0, 1), (2, 1), (2, 0), (1, 0), (1, 1), (1, 1), (1, 1), (1, 0), (0, 1), (2, 0), (2, 1), (0, 0), (2, 0), (0, 0), (2, 1), (1, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 1), (1, 0), (0, 0), (1, 1), (1, 0), (1, 0), (0, 0), (0, 0), (2, 0), (1, 0), (1, 0), (1, 0), (1, 1), (1, 1), (2, 1), (0, 1), (0, 0), (1, 1), (0, 1), (0, 0), (1, 0), (1, 0), (0, 0), (1, 0), (2, 0), (1, 0), (0, 1), (2, 1), (0, 1), (2, 1), (1, 1), (2, 0), (2, 1), (1, 1), (2, 1), (1, 1), (2, 0), (1, 0), (1, 0), (2, 0), (1, 1), (0, 1), (2, 1), (1, 1), (1, 0), (1, 1), (1, 1), (0, 0), (0, 0), (1, 1), (0, 0)]
0.8030379919479705;[(2, 1), (2, 1), (1, 0), (0, 1), (2, 1), (2, 0), (2, 1), (1, 1), (2, 1), (0, 1), (2, 0), (1, 1), (1, 0), (1, 1), (1, 0), (0, 1), (2, 0), (2, 1), (1, 0), (0, 0), (1, 0), (2, 1), (1, 0), (1, 1), (0, 1), (0, 0), (0, 0), (0, 1), (2, 1), (0, 1), (1, 1), (0, 1), (2, 0), (0, 0), (1, 1), (2, 1), (2, 1), (0, 1), (1, 1), (2, 1), (2, 0), (0, 0), (1, 0), (1, 1), (1, 1), (2, 0), (0, 0), (0, 1), (0, 0), (2, 0), (0, 0), (1, 0), (2, 0), (2, 1), (1, 1), (0, 0), (2, 0), (1, 0), (2, 0), (1, 0), (2, 0), (2, 1), (0, 0), (2, 1), (1, 0), (2, 1), (0, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 0), (2, 0), (1, 0), (0, 1), (1, 0), (0, 0), (0, 0), (0, 0), (1, 0), (0, 1), (1, 0), (0, 1), (2, 1), (1, 1), (0, 1), (0, 1), (2, 0), (0, 0), (2, 1), (0, 1), (2, 1)]
0.8057039646955391;[(0, 0), (0, 1), (1, 0), (1, 0), (2, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 1), (0, 0), (1, 0), (2, 0), (0, 1), (1, 0), (2, 0), (1, 1), (2, 1), (1, 0), (2, 1), (2, 1), (2, 0), (0, 0), (0, 1), (2, 1), (2, 0), (1, 1), (2, 0), (1, 1), (2, 0), (0, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 1), (0, 0), (1, 0), (1, 0), (2, 1), (0, 1), (1, 1), (0, 1), (0, 0), (2, 1), (2, 0), (2, 1), (0, 1), (0, 1), (0, 1), (2, 1), (2, 0), (2, 0), (2, 1), (1, 0), (2, 1), (0, 1), (1, 0), (2, 0), (1, 1), (1, 1), (1, 0), (1, 1), (2, 0), (0, 0), (2, 1), (1, 1), (2, 1), (2, 0), (2, 0), (1, 1), (2, 1), (1, 0), (1, 1), (1, 1), (2, 1), (2, 1), (2, 0), (1, 0), (1, 0), (0, 1), (1, 0)]
0.8021298633178;[(0, 1), (1, 0), (1, 0), (1, 0), (2, 1), (2, 1), (2, 1), (0, 1), (1, 1), (0, 1), (2, 1), (2, 0), (1, 1), (2, 1), (0, 1), (2, 1), (2, 1), (0, 0), (1, 0), (0, 0), (1, 0), (1, 1), (2, 1), (1, 1), (1, 0), (1, 1), (2, 0), (0, 1), (1, 1), (2, 0), (1, 1), (1, 1), (0, 0), (0, 1), (1, 0), (2, 1), (1, 0), (2, 0), (2, 0), (0, 1), (0, 0), (0, 0), (1, 1), (2, 0), (1, 1), (1, 0), (0, 0), (2, 0), (2, 1), (1, 0), (1, 1), (2, 1), (1, 0), (1, 0), (1, 1), (2, 0), (0, 0), (1, 1), (0, 1), (1, 1), (2, 1), (2, 0), (2, 1), (1, 0), (1, 0), (2, 0), (1, 1), (0, 1), (1, 1), (2, 0), (0, 0), (2, 1), (0, 1), (2, 1), (0, 0), (2, 1), (2, 1), (0, 1), (0, 1), (2, 1), (1, 1), (0, 1), (2, 0), (0, 0), (0, 1), (1, 1), (2, 1), (0, 0), (1, 0), (1, 1), (1, 1), (1, 1)]
0.8022012604503151;[(2, 1), (2, 0), (0, 1), (1, 0), (0, 1), (2, 1), (1, 1), (2, 0), (1, 0), (2, 0), (1, 0), (1, 0), (0, 0), (1, 1), (2, 0), (1, 1), (0, 1), (2, 0), (0, 0), (1, 1), (2, 0), (1, 0), (2, 1), (0, 0), (0, 0), (2, 1), (2, 1), (0, 1), (0, 0), (0, 1), (0, 1), (0, 0), (1, 1), (1, 1), (1, 0), (2, 0), (2, 0), (1, 1), (1, 1), (0, 1), (1, 0), (1, 0), (1, 1), (2, 1), (2, 1), (1, 0), (0, 1), (0, 1), (0, 0), (2, 0), (0, 1), (2, 0), (2, 0), (2, 0), (0, 0), (1, 1), (2, 1), (2, 1), (0, 1), (2, 1), (1, 0), (0, 0), (2, 1), (0, 0), (1, 0), (2, 0), (1, 0), (0, 0), (2, 0), (0, 0), (1, 1), (0, 1), (1, 0), (2, 0), (1, 1), (1, 0), (1, 1), (0, 1), (2, 1), (0, 1), (1, 1), (2, 1), (0, 0), (0, 0), (1, 1), (2, 1), (1, 0), (0, 1), (1, 1), (2, 1), (2, 1), (2, 0), (1, 1), (0, 0)]
0.8008279034356014;[(2, 0), (0, 0), (0, 1), (2, 0), (2, 1), (1, 0), (0, 0), (2, 1), (1, 0), (0, 0), (2, 1), (2, 1), (2, 1), (2, 0), (1, 1), (2, 1), (1, 1), (2, 0), (2, 0), (2, 0), (0, 1), (0, 0), (2, 0), (2, 1), (2, 1), (2, 1), (0, 0), (0, 0), (0, 0), (2, 1), (0, 0), (1, 1), (0, 1), (2, 1), (1, 0), (1, 1), (2, 0), (1, 1), (0, 1), (2, 1), (1, 0), (0, 1), (1, 0), (2, 0), (1, 0), (2, 0), (1, 1), (1, 1), (0, 1), (2, 1), (1, 0), (0, 1), (2, 1), (1, 0), (2, 1), (0, 0), (2, 0), (1, 0), (1, 1), (1, 0), (0, 1), (2, 0), (2, 1), (1, 0), (1, 1), (1, 1), (2, 1), (2, 0), (1, 0), (2, 0), (1, 1), (1, 1), (2, 0), (2, 0), (0, 0), (0, 1), (1, 0), (0, 0), (1, 0), (2, 1), (1, 0), (2, 0), (0, 1), (1, 1), (1, 1), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (2, 0), (1, 0), (2, 0)]
0.8001274944877165;[(1, 0), (0, 1), (2, 1), (2, 0), (1, 0), (1, 0), (0, 0), (0, 0), (2, 0), (2, 1), (1, 1), (0, 1), (1, 0), (0, 1), (0, 0), (2, 0), (1, 0), (0, 1), (2, 1), (2, 0), (2, 1), (2, 1), (1, 0), (2, 0), (2, 1), (1, 1), (1, 0), (0, 0), (2, 1), (2, 1), (0, 1), (1, 1), (1, 0), (1, 1), (1, 0), (1, 1), (0, 1), (2, 0), (2, 0), (1, 1), (0, 0), (0, 1), (2, 1), (0, 0), (0, 0), (0, 1), (1, 0), (2, 0), (1, 1), (1, 0), (1, 0), (2, 1), (1, 1), (0, 0), (1, 1), (1, 1), (2, 1), (0, 1), (1, 1), (2, 1), (1, 0), (0, 1), (0, 1), (2, 1), (0, 0), (2, 1), (0, 1), (0, 1), (2, 1), (0, 1), (2, 0), (2, 1), (0, 1), (2, 0), (1, 1), (2, 1), (2, 0), (0, 1), (2, 1), (0, 1), (0, 1), (0, 1), (0, 1), (2, 0), (2, 1), (1, 1), (1, 0), (1, 0), (2, 0), (1, 1), (1, 1), (0, 1)]
0.8002022888863412;[(1, 1), (0, 0), (1, 1), (2, 1), (0, 1), (1, 1), (0, 0), (0, 1), (2, 0), (0, 1), (2, 1), (0, 0), (1, 1), (2, 0), (0, 1), (2, 0), (1, 0), (0, 0), (1, 1), (2, 0), (1, 1), (0, 1), (1, 0), (0, 0), (1, 1), (1, 1), (0, 0), (1, 1), (0, 1), (2, 1), (1, 0), (2, 1), (0, 0), (0, 1), (1, 0), (1, 1), (2, 1), (2, 0), (0, 1), (1, 1), (1, 1), (1, 1), (0, 1), (2, 1), (0, 1), (2, 0), (2, 0), (1, 0), (0, 0), (1, 1), (1, 1), (2, 1), (2, 1), (0, 1), (0, 0), (1, 1), (0, 0), (2, 0), (1, 0), (0, 0), (0, 0), (0, 0), (0, 0), (2, 0), (0, 1), (2, 1), (1, 0), (1, 1), (0, 1), (0, 0), (2, 0), (1, 0), (2, 0), (0, 0), (0, 0), (2, 1), (2, 0), (0, 1), (1, 0), (1, 1), (0, 0), (0, 1), (2, 1), (0, 0), (1, 0), (1, 0), (0, 0), (0, 0), (2, 1), (1, 1), (2, 1), (0, 1)]
0.8016237743140574;[(2, 0), (2, 1), (1, 0), (0, 1), (2, 0), (0, 0), (1, 1), (1, 0), (1, 0), (0, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 1), (0, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 1), (2, 0), (0, 1), (0, 0), (2, 1), (2, 0), (2, 1), (2, 0), (2, 1), (1, 1), (1, 1), (1, 0), (1, 1), (2, 1), (0, 0), (2, 1), (2, 1), (0, 1), (0, 0), (2, 1), (2, 0), (0, 1), (0, 0), (2, 0), (1, 0), (1, 0), (1, 1), (0, 0), (0, 0), (0, 0), (2, 1), (1, 1), (2, 0), (0, 0), (2, 0), (0, 0), (0, 1), (0, 1), (0, 0), (1, 1), (0, 0), (2, 0), (2, 0), (1, 0), (2, 0), (0, 1), (1, 0), (0, 0), (1, 0), (2, 1), (2, 1), (2, 1), (0, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 1), (0, 1), (1, 0), (0, 0), (1, 0), (2, 0), (0, 0), (1, 1), (1, 0), (0, 0), (2, 1), (1, 1), (0, 0)]
0.8026900543135042;[(1, 1), (0, 0), (0, 0), (2, 1), (1, 0), (0, 0), (2, 1), (0, 1), (0, 0), (2, 1), (1, 0), (2, 1), (2, 0), (1, 1), (2, 1), (0, 1), (2, 0), (2, 1), (0, 0), (0, 1), (2, 1), (2, 0), (2, 0), (0, 0), (1, 1), (2, 1), (1, 0), (2, 1), (2, 1), (1, 0), (2, 0), (0, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 0), (1, 1), (0, 1), (2, 1), (1, 1), (2, 1), (2, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (2, 0), (1, 0), (0, 0), (0, 0), (2, 1), (2, 1), (0, 1), (0, 0), (1, 1), (0, 0), (1, 0), (0, 0), (2, 0), (1, 1), (0, 1), (0, 1), (0, 1), (1, 1), (2, 1), (1, 1), (2, 0), (1, 0), (0, 0), (1, 1), (2, 0), (1, 0), (2, 0), (0, 1), (1, 1), (0, 1), (2, 0), (0, 1), (0, 0), (2, 1), (1, 0), (1, 0), (0, 0), (2, 1), (1, 0), (0, 1), (2, 0), (0, 1), (2, 0), (2, 1), (2, 0)]
0.8027911579871481;[(1, 0), (2, 0), (0, 0), (1, 1), (1, 0), (0, 1), (0, 0), (1, 0), (2, 1), (0, 0), (2, 1), (0, 0), (2, 0), (2, 1), (2, 0), (2, 0), (1, 1), (1, 1), (2, 1), (2, 0), (0, 1), (2, 1), (0, 1), (2, 1), (0, 1), (1, 1), (1, 1), (1, 1), (2, 0), (1, 1), (2, 1), (1, 0), (1, 1), (2, 1), (0, 0), (2, 0), (1, 0), (2, 1), (0, 0), (0, 1), (0, 1), (0, 0), (1, 1), (2, 0), (2, 1), (1, 1), (0, 1), (2, 1), (1, 0), (0, 1), (0, 0), (2, 0), (0, 0), (0, 1), (0, 0), (1, 1), (1, 1), (1, 1), (2, 1), (1, 1), (2, 1), (2, 1), (2, 1), (0, 1), (1, 0), (2, 1), (1, 1), (0, 1), (0, 1), (2, 0), (0, 0), (2, 1), (2, 0), (1, 1), (2, 1), (1, 0), (1, 0), (0, 0), (2, 1), (1, 0), (0, 1), (2, 1), (2, 0), (2, 1), (2, 0), (0, 0), (2, 0), (2, 1), (2, 1), (1, 0), (0, 1)]
