0.9021952569162304;[(2, 1), (3, 1), (5, 0), (3, 1), (0, 1), (1, 0), (3, 0), (0, 1), (2, 1), (6, 1), (5, 0), (2, 0), (4, 1), (0, 1), (1, 0), (5, 1), (4, 1), (2, 1), (4, 0), (1, 0), (0, 0), (0, 0), (4, 1), (5, 0), (5, 0), (2, 0), (0, 0), (5, 1), (1, 0), (5, 0), (4, 1), (0, 1), (3, 1), (3, 1), (3, 1), (0, 0), (5, 0), (0, 0), (0, 1), (4, 1), (6, 1), (2, 1), (3, 0), (2, 1), (5, 1), (6, 1), (2, 0), (4, 0), (5, 1), (0, 0), (5, 1), (0, 0), (6, 0), (3, 1), (5, 0), (3, 1), (1, 0), (0, 0), (6, 1), (4, 0), (4, 1), (1, 0), (4, 0), (1, 1), (3, 1), (1, 0), (4, 1), (5, 1), (4, 0), (2, 1), (2, 1), (0, 0), (0, 0), (1, 0), (0, 1), (2, 1), (6, 1), (6, 0), (3, 0), (0, 1), (1, 0), (3, 1), (5, 1), (5, 1), (4, 1), (3, 1), (1, 1), (1, 1), (4, 0), (1, 0), (2, 1)]
0.9002665103513997;[(1, 0), (4, 0), (6, 1), (3, 1), (4, 0), (6, 0), (3, 0), (2, 1), (0, 0), (4, 1), (0, 1), (5, 0), (4, 1), (5, 1), (1, 1), (1, 0), (4, 0), (0, 0), (3, 0), (6, 0), (3, 1), (1, 1), (4, 1), (5, 1), (3, 0), (6, 1), (6, 1), (0, 1), (6, 1), (0, 1), (3, 0), (5, 1), (0, 0), (2, 1), (0, 0), (3, 0), (0, 1), (2, 0), (1, 1), (6, 1), (5, 0), (1, 1), (6, 1), (4, 1), (4, 1), (4, 0), (3, 1), (1, 0), (1, 0), (5, 1), (2, 0), (4, 1), (1, 1), (0, 0), (4, 0), (6, 0), (5, 1), (5, 0), (1, 1), (2, 1), (2, 1), (2, 1), (4, 1), (2, 1), (3, 1), (1, 0), (3, 1), (2, 0), (0, 1), (0, 1), (6, 1), (3, 0), (4, 0), (5, 0), (1, 0), (6, 1), (6, 0), (6, 1), (1, 1), (6, 0), (3, 1), (4, 1), (0, 1), (3, 0), (1, 0), (1, 1), (5, 0), (5, 1), (4, 0), (3, 0), (3, 1), (4, 1), (4, 0), (0, 1), (2, 0), (0, 1), (5, 1)]
0.9001293997435083;[(3, 0), (4, 0), (2, 0), (2, 1), (6, 0), (2, 0), (3, 1), (3, 0), (4, 0), (1, 1), (3, 1), (1, 1), (6, 1), (4, 0), (6, 0), (3, 1), (3, 0), (6, 0), (4, 1), (4, 1), (2, 1), (3, 1), (2, 1), (4, 1), (6, 0), (2, 0), (2, 1), (6, 1), (2, 1), (0, 1), (3, 0), (3, 0), (0, 1), (4, 0), (2, 0), (5, 0), (1, 0), (5, 1), (1, 0), (5, 1), (1, 0), (1, 1), (3, 1), (6, 0), (5, 1), (5, 1), (3, 0), (4, 1), (2, 0), (1, 0), (3, 0), (6, 0), (4, 1), (5, 1), (4, 1), (4, 1), (3, 1), (4, 0), (0, 0), (6, 1), (6, 0), (0, 1), (5, 1), (4, 0), (3, 1), (0, 0), (1, 0), (1, 1), (0, 1), (5, 0), (0, 1), (5, 0), (5, 0), (0, 1), (2, 1), (6, 0), (5, 1), (5, 1), (1, 1), (0, 1), (6, 1), (0, 1), (5, 0), (6, 1), (5, 1), (0, 1), (0, 1), (6, 1), (2, 0), (1, 0), (1, 0), (2, 1), (4, 1), (5, 0), (5, 1), (6, 1)]
0.9004406462247565;[(4, 0), (0, 0), (5, 1), (1, 0), (4, 0), (3, 1), (0, 0), (4, 1), (1, 0), (4, 1), (1, 0), (0, 0), (0, 0), (4, 1), (6, 1), (6, 0), (3, 1), (2, 0), (3, 1), (2, 0), (1, 0), (0, 0), (5, 1), (5, 0), (5, 1), (5, 0), (6, 1), (3, 0), (2, 1), (2, 0), (5, 0), (4, 0), (5, 0), (5, 1), (6, 0), (2, 0), (5, 1), (1, 1), (4, 1), (4, 1), (6, 1), (0, 1), (2, 0), (1, 0), (5, 0), (3, 0), (5, 1), (5, 1), (0, 0), (1, 1), (3, 0), (5, 0), (5, 1), (2, 1), (1, 0), (3, 0), (5, 1), (4, 0), (6, 0), (5, 1), (2, 0), (1, 0), (1, 0), (4, 0), (5, 0), (4, 1), (0, 1), (0, 0), (5, 1), (4, 1), (1, 1), (3, 0), (2, 0), (0, 1), (0, 1), (2, 1), (4, 0), (4, 1), (2, 1), (0, 1), (0, 0), (2, 1), (2, 1), (4, 1), (4, 1), (4, 0), (5, 0), (3, 1), (1, 0), (3, 1), (0, 1), (0, 0), (3, 1)]
0.901595683280306;[(6, 0), (3, 1), (3, 0), (3, 1), (4, 1), (0, 0), (6, 1), (5, 0), (1, 1), (0, 1), (1, 0), (0, 0), (3, 0), (2, 1), (4, 1), (5, 1), (3, 0), (5, 0), (4, 1), (1, 1), (5, 1), (2, 1), (2, 1), (3, 0), (3, 1), (5, 0), (3, 1), (6, 1), (4, 0), (3, 0), (5, 0), (0, 0), (4, 0), (5, 1), (0, 1), (6, 1), (2, 0), (4, 0), (1, 0), (3, 1), (5, 1), (6, 0), (6, 1), (3, 1), (4, 0), (2, 0), (1, 1), (4, 0), (3, 1), (4, 1), (5, 0), (5, 0), (5, 0), (0, 0), (0, 1), (0, 0), (3, 1), (1, 1), (3, 1), (3, 0), (0, 0), (3, 0), (1, 1), (3, 1), (0, 0), (6, 1), (0, 1), (0, 1), (6, 0), (2, 1), (3, 1), (5, 0), (0, 0), (4, 1), (0, 1), (1, 1), (4, 0), (6, 0), (1, 0), (2, 1), (6, 1), (5, 1), (5, 0), (5, 0), (0, 0), (2, 1), (6, 0), (6, 1), (4, 1), (0, 0), (1, 1), (5, 1), (5, 1)]
0.9014573689004985;[(1, 0), (4, 1), (6, 0), (4, 0), (5, 1), (3, 1), (3, 1), (0, 0), (6, 0), (4, 1), (4, 0), (2, 1), (4, 0), (3, 0), (0, 1), (3, 0), (5, 0), (3, 1), (6, 0), (0, 1), (6, 1), (5, 1), (3, 0), (4, 1), (2, 0), (2, 0), (6, 0), (5, 1), (3, 1), (5, 0), (4, 1), (2, 1), (6, 0), (5, 0), (1, 1), (0, 1), (4, 0), (1, 0), (6, 1), (6, 0), (1, 1), (2, 1), (4, 0), (2, 1), (1, 0), (6, 1), (5, 1), (3, 0), (1, 1), (0, 1), (1, 0), (0, 0), (0, 0), (4, 1), (6, 0), (4, 0), (6, 0), (1, 0), (3, 1), (4, 0), (2, 0), (5, 1), (6, 1), (0, 1), (0, 0), (0, 1), (1, 0), (6, 1), (5, 1), (3, 1), (4, 1), (3, 1), (0, 0), (3, 1), (0, 1), (6, 0), (1, 1), (1, 0), (4, 1), (5, 1), (5, 1), (3, 0), (4, 1), (2, 0), (6, 1), (5, 0), (5, 0), (4, 1), (6, 0), (2, 0), (6, 1), (2, 1), (2, 1), (0, 1), (6, 1), (3, 0)]
0.9012287568607027;[(6, 1), (0, 0), (2, 0), (6, 0), (4, 1), (2, 1), (2, 0), (0, 1), (2, 0), (3, 0), (3, 0), (2, 1), (0, 1), (1, 0), (5, 1), (5, 0), (0, 0), (0, 1), (6, 0), (4, 1), (3, 1), (2, 0), (5, 1), (1, 1), (6, 0), (6, 0), (5, 0), (5, 1), (1, 1), (1, 0), (3, 1), (1, 1), (3, 0), (6, 1), (4, 1), (4, 1), (1, 1), (4, 0), (2, 1), (2, 1), (4, 1), (2, 1), (1, 0), (1, 1), (4, 0), (5, 0), (2, 0), (5, 1), (4, 1), (2, 0), (5, 1), (0, 1), (0, 0), (6, 1), (5, 1), (6, 1), (4, 1), (1, 0), (3, 1), (2, 1), (3, 1), (4, 0), (3, 0), (4, 0), (6, 1), (6, 1), (4, 0), (3, 0), (1, 0), (1, 0), (2, 1), (6, 1), (3, 1), (5, 0), (3, 0), (5, 1), (1, 1), (3, 0), (4, 1), (1, 1), (4, 1), (6, 1), (3, 1), (1, 1), (2, 1), (0, 0), (3, 0), (5, 0), (1, 1), (6, 0), (2, 1), (0, 0), (2, 0), (5, 1), (5, 1), (4, 1)]
0.9008190851136318;[(2, 0), (5, 1), (6, 1), (5, 1), (1, 1), (2, 0), (1, 0), (2, 0), (5, 1), (0, 0), (2, 0), (2, 1), (1, 1), (6, 1), (0, 1), (4, 1), (1, 0), (5, 0), (0, 0), (0, 1), (0, 1), (2, 0), (6, 1), (2, 0), (0, 1), (3, 0), (3, 0), (6, 1), (5, 1), (1, 0), (2, 1), (4, 1), (0, 1), (3, 0), (0, 0), (2, 1), (4, 0), (3, 0), (6, 0), (0, 1), (2, 1), (0, 1), (2, 1), (4, 1), (6, 1), (3, 0), (5, 1), (6, 0), (2, 0), (5, 0), (1, 0), (2, 0), (3, 1), (2, 1), (1, 1), (5, 0), (4, 0), (0, 0), (4, 1), (5, 0), (5, 1), (2, 1), (4, 0), (3, 0), (0, 1), (4, 1), (6, 1), (5, 0), (1, 1), (3, 1), (4, 1), (5, 1), (2, 1), (2, 0), (0, 0), (3, 1), (2, 1), (2, 1), (0, 1), (1, 1), (0, 0), (0, 0), (0, 1), (4, 0), (5, 1), (1, 0), (3, 1), (4, 0), (2, 1), (0, 0), (1, 0), (2, 1), (4, 0)]
0.9014807994236614;[(1, 0), (4, 0), (0, 0), (6, 1), (3, 1), (1, 0), (3, 0), (5, 1), (3, 1), (0, 1), (2, 0), (2, 1), (2, 0), (4, 0), (0, 0), (2, 1), (6, 1), (4, 0), (6, 0), (3, 0), (2, 1), (2, 0), (2, 0), (2, 1), (3, 0), (3, 1), (6, 0), (0, 0), (1, 0), (6, 0), (4, 0), (2, 0), (4, 1), (4, 0), (6, 1), (4, 0), (0, 0), (1, 1), (6, 1), (3, 0), (3, 0), (6, 0), (5, 0), (3, 0), (5, 0), (6, 0), (5, 1), (3, 0), (0, 1), (1, 1), (2, 0), (2, 0), (6, 0), (4, 1), (4, 0), (5, 0), (0, 1), (5, 1), (0, 1), (5, 1), (0, 0), (4, 1), (2, 1), (2, 0), (1, 0), (0, 1), (1, 0), (3, 0), (3, 0), (4, 1), (3, 0), (2, 0), (2, 1), (6, 0), (4, 0), (1, 1), (4, 1), (6, 0), (0, 1), (6, 1), (1, 1), (4, 0), (4, 0), (6, 0), (0, 1), (5, 0), (2, 0), (6, 1), (2, 1), (6, 0), (4, 0), (0, 1)]
0.9006000081342731;[(4, 0), (1, 1), (6, 0), (5, 1), (2, 0), (4, 0), (0, 0), (2, 1), (0, 1), (4, 0), (4, 1), (3, 1), (1, 0), (1, 1), (1, 0), (4, 0), (2, 1), (4, 1), (2, 0), (3, 1), (1, 0), (3, 1), (3, 0), (4, 0), (2, 0), (5, 1), (4, 0), (2, 0), (4, 0), (3, 0), (0, 0), (1, 0), (4, 0), (4, 0), (4, 1), (0, 0), (5, 0), (4, 0), (0, 1), (6, 0), (3, 1), (1, 0), (0, 1), (4, 1), (4, 0), (1, 1), (0, 0), (5, 1), (6, 0), (2, 1), (4, 1), (4, 1), (3, 0), (3, 1), (2, 1), (1, 0), (3, 1), (3, 0), (5, 1), (3, 0), (2, 1), (3, 0), (3, 0), (4, 0), (2, 0), (1, 1), (1, 0), (4, 1), (0, 1), (1, 1), (5, 0), (1, 0), (1, 0), (1, 1), (0, 1), (0, 0), (0, 1), (6, 1), (3, 0), (1, 1), (1, 0), (5, 0), (6, 0), (4, 0), (1, 0), (6, 1), (4, 1), (5, 0), (5, 1), (3, 1), (6, 1), (3, 1)]
0.9016375720355021;[(1, 1), (3, 0), (5, 0), (3, 1), (0, 0), (2, 1), (6, 0), (4, 1), (3, 0), (6, 1), (5, 0), (2, 0), (4, 1), (2, 0), (4, 0), (6, 0), (3, 1), (4, 1), (2, 0), (1, 1), (3, 0), (3, 1), (6, 1), (4, 0), (1, 0), (2, 0), (0, 0), (5, 1), (6, 1), (0, 0), (6, 1), (3, 1), (5, 1), (2, 0), (3, 0), (5, 0), (2, 1), (1, 0), (6, 1), (4, 1), (1, 0), (6, 0), (4, 1), (5, 0), (4, 1), (6, 1), (2, 0), (6, 1), (2, 1), (5, 0), (3, 1), (3, 0), (1, 0), (4, 1), (3, 0), (1, 1), (4, 0), (1, 1), (6, 1), (5, 1), (1, 0), (0, 0), (0, 0), (3, 0), (1, 0), (2, 0), (4, 0), (5, 0), (6, 1), (5, 1), (3, 0), (5, 0), (5, 0), (1, 1), (0, 0), (3, 1), (2, 1), (4, 1), (6, 1), (0, 0), (5, 1), (4, 1), (5, 1), (5, 1), (4, 0), (5, 1), (0, 0), (3, 0), (5, 0), (4, 0), (0, 1), (6, 0), (2, 0)]
0.9018762296197212;[(6, 0), (5, 1), (2, 0), (2, 1), (6, 1), (2, 0), (3, 0), (2, 1), (0, 0), (6, 1), (4, 0), (6, 1), (1, 0), (2, 0), (3, 0), (1, 0), (2, 0), (0, 0), (1, 1), (6, 0), (2, 0), (3, 1), (6, 0), (2, 0), (0, 1), (5, 1), (4, 0), (4, 0), (2, 0), (1, 0), (1, 0), (6, 0), (1, 1), (3, 1), (6, 1), (6, 1), (5, 0), (0, 1), (3, 1), (2, 1), (3, 1), (4, 1), (4, 1), (3, 0), (1, 0), (5, 1), (4, 1), (4, 0), (0, 0), (1, 1), (4, 1), (0, 1), (1, 1), (6, 0), (1, 1), (3, 1), (3, 1), (0, 1), (4, 1), (1, 1), (3, 1), (2, 1), (4, 0), (4, 1), (0, 1), (5, 0), (1, 0), (6, 0), (6, 1), (1, 0), (2, 0), (4, 0), (0, 0), (2, 0), (6, 0), (6, 1), (4, 0), (5, 1), (1, 1), (6, 1), (1, 0), (2, 0), (1, 1), (4, 0), (6, 1), (6, 1), (3, 0), (3, 0), (2, 0), (0, 0), (5, 1), (1, 1), (3, 1)]
0.9002493232365707;[(0, 1), (0, 0), (0, 0), (6, 0), (6, 0), (4, 0), (2, 0), (4, 1), (1, 1), (4, 0), (1, 1), (0, 1), (4, 1), (6, 1), (1, 1), (4, 0), (3, 0), (0, 0), (6, 1), (5, 0), (2, 1), (0, 1), (3, 1), (6, 0), (5, 1), (4, 0), (0, 0), (6, 1), (3, 0), (1, 1), (5, 1), (1, 0), (1, 0), (2, 0), (4, 0), (3, 0), (1, 1), (6, 1), (5, 0), (6, 0), (1, 0), (4, 0), (0, 0), (1, 1), (4, 0), (0, 1), (2, 1), (5, 1), (6, 1), (4, 1), (5, 1), (3, 0), (2, 0), (0, 0), (1, 1), (3, 0), (0, 0), (2, 1), (2, 1), (2, 1), (1, 1), (2, 1), (6, 0), (3, 0), (4, 0), (5, 1), (0, 0), (6, 0), (6, 1), (4, 0), (6, 0), (2, 1), (0, 0), (5, 1), (2, 0), (6, 0), (6, 1), (6, 1), (3, 0), (4, 0), (4, 0), (5, 1), (4, 0), (2, 1), (0, 0), (0, 1), (1, 1), (6, 1), (0, 1)]
0.9023225982342454;[(4, 1), (2, 0), (5, 1), (4, 0), (1, 0), (4, 1), (5, 1), (1, 1), (6, 0), (1, 1), (1, 0), (1, 1), (4, 0), (3, 1), (4, 1), (1, 0), (0, 0), (1, 0), (1, 1), (2, 0), (1, 1), (2, 1), (3, 1), (0, 1), (3, 0), (2, 0), (5, 1), (0, 0), (6, 0), (5, 0), (1, 0), (2, 1), (0, 1), (4, 1), (4, 0), (5, 1), (4, 0), (1, 0), (1, 1), (3, 0), (3, 0), (5, 1), (2, 0), (1, 0), (6, 0), (3, 0), (5, 1), (0, 1), (6, 1), (5, 1), (5, 0), (2, 1), (1, 1), (3, 1), (6, 0), (5, 1), (6, 1), (0, 0), (6, 0), (6, 1), (0, 0), (5, 1), (1, 0), (2, 0), (3, 0), (1, 0), (3, 1), (5, 1), (3, 1), (4, 0), (1, 0), (1, 0), (1, 0), (6, 1), (6, 1), (6, 0), (1, 1), (5, 1), (2, 1), (1, 0), (6, 0), (1, 1), (5, 1), (5, 1), (6, 0), (2, 0), (1, 1)]
0.900732856425088;[(2, 1), (5, 0), (5, 1), (5, 0), (0, 0), (2, 1), (4, 0), (6, 1), (0, 1), (5, 1), (0, 0), (1, 0), (4, 1), (3, 1), (6, 1), (2, 0), (5, 1), (4, 0), (5, 0), (1, 0), (0, 1), (3, 0), (6, 0), (5, 0), (1, 0), (6, 1), (4, 1), (5, 0), (4, 1), (4, 1), (0, 1), (5, 0), (6, 1), (1, 0), (2, 0), (2, 0), (4, 0), (0, 0), (1, 1), (5, 0), (1, 1), (4, 0), (1, 0), (6, 1), (0, 0), (1, 1), (4, 1), (1, 0), (1, 0), (4, 1), (1, 1), (6, 1), (5, 1), (1, 0), (6, 0), (5, 0), (2, 0), (3, 1), (0, 0), (3, 0), (2, 0), (2, 1), (1, 0), (0, 0), (5, 0), (5, 0), (0, 0), (5, 0), (4, 0), (2, 1), (5, 0), (5, 1), (2, 0), (4, 0), (6, 0), (2, 1), (5, 1), (2, 0), (1, 1), (0, 1), (6, 1), (0, 1), (5, 0), (3, 1), (6, 0), (1, 0), (1, 1), (0, 1), (5, 0), (0, 0), (4, 0)]
0.9005239247182915;[(5, 0), (6, 0), (3, 1), (1, 1), (3, 0), (5, 1), (3, 0), (2, 0), (1, 1), (4, 1), (0, 0), (5, 1), (2, 1), (0, 1), (1, 0), (3, 0), (6, 0), (3, 1), (5, 0), (0, 0), (3, 1), (4, 0), (2, 0), (5, 1), (5, 0), (4, 0), (5, 1), (4, 0), (3, 1), (2, 1), (5, 1), (2, 1), (2, 0), (0, 0), (1, 1), (3, 1), (3, 0), (3, 0), (1, 0), (6, 0), (6, 1), (1, 0), (4, 1), (1, 0), (4, 1), (1, 1), (4, 0), (0, 1), (6, 0), (0, 0), (2, 1), (6, 0), (4, 1), (4, 1), (3, 0), (5, 0), (6, 1), (3, 1), (5, 0), (3, 0), (2, 0), (0, 1), (3, 1), (3, 0), (3, 0), (2, 1), (4, 1), (4, 1), (2, 1), (1, 1), (4, 0), (0, 1), (3, 0), (6, 0), (0, 0), (4, 0), (0, 1), (5, 1), (1, 0), (1, 0), (1, 1), (1, 1), (5, 0), (5, 1), (0, 0), (3, 1), (6, 0), (6, 0), (3, 0), (1, 1), (2, 1), (1, 1), (1, 1), (2, 0), (0, 0)]
0.9016428614531526;[(6, 1), (5, 1), (2, 0), (2, 0), (5, 1), (1, 1), (5, 1), (5, 0), (0, 1), (2, 1), (6, 0), (1, 1), (1, 0), (4, 0), (1, 1), (1, 1), (1, 0), (2, 1), (5, 0), (3, 0), (6, 0), (2, 0), (5, 0), (4, 1), (2, 0), (4, 1), (3, 0), (3, 1), (3, 0), (5, 1), (6, 0), (0, 1), (1, 1), (1, 0), (4, 0), (3, 1), (0, 0), (6, 1), (1, 0), (4, 1), (4, 1), (1, 0), (0, 0), (1, 0), (4, 1), (5, 1), (4, 0), (0, 1), (5, 1), (3, 1), (2, 1), (1, 1), (4, 1), (0, 1), (2, 0), (2, 0), (6, 0), (0, 0), (3, 0), (6, 0), (3, 0), (6, 1), (1, 0), (0, 0), (2, 1), (5, 1), (2, 0), (3, 0), (3, 1), (6, 1), (0, 1), (2, 1), (4, 1), (6, 1), (4, 0), (5, 0), (3, 1), (0, 0), (0, 1), (5, 1), (2, 1), (4, 1), (0, 1), (1, 1), (0, 0), (6, 1), (2, 0), (5, 1), (5, 1), (6, 0), (5, 0), (2, 1), (1, 1), (3, 0), (3, 0), (4, 0), (6, 0)]
0.9005452623581779;[(2, 1), (3, 1), (2, 0), (4, 1), (3, 0), (1, 1), (1, 1), (6, 0), (5, 0), (0, 1), (6, 0), (5, 0), (1, 1), (2, 1), (4, 1), (2, 1), (4, 1), (0, 0), (1, 1), (5, 1), (6, 0), (4, 1), (1, 0), (0, 0), (2, 0), (3, 1), (6, 0), (2, 1), (0, 0), (6, 0), (5, 0), (5, 0), (0, 1), (5, 1), (5, 0), (2, 0), (5, 0), (0, 0), (6, 1), (0, 0), (5, 1), (1, 0), (5, 0), (4, 0), (5, 0), (1, 1), (2, 1), (6, 1), (4, 0), (3, 0), (6, 1), (2, 1), (6, 1), (2, 0), (6, 1), (5, 0), (0, 0), (4, 0), (1, 1), (5, 1), (5, 0), (3, 1), (3, 0), (6, 0), (6, 1), (3, 1), (1, 0), (5, 0), (0, 1), (1, 1), (0, 1), (4, 0), (3, 1), (3, 0), (4, 0), (0, 0), (4, 0), (4, 1), (6, 0), (5, 1), (4, 1), (1, 1), (2, 1), (6, 0), (1, 0), (2, 1), (3, 1), (5, 1), (1, 0), (0, 0), (1, 1), (4, 0), (5, 0), (1, 0), (0, 0)]
0.9006686147934868;[(2, 0), (5, 0), (0, 0), (2, 0), (6, 1), (0, 0), (2, 0), (3, 0), (5, 0), (1, 1), (2, 0), (6, 0), (6, 1), (0, 1), (5, 1), (2, 1), (2, 0), (5, 0), (1, 1), (6, 0), (5, 1), (2, 0), (5, 0), (0, 0), (2, 1), (5, 0), (4, 1), (1, 1), (6, 0), (4, 0), (1, 1), (0, 1), (4, 0), (6, 0), (6, 1), (2, 0), (2, 1), (3, 1), (5, 0), (4, 1), (2, 1), (0, 1), (0, 0), (0, 1), (0, 0), (3, 1), (3, 0), (1, 1), (3, 1), (0, 0), (3, 0), (2, 0), (5, 1), (6, 1), (3, 0), (4, 1), (2, 1), (0, 1), (2, 0), (4, 0), (1, 0), (4, 0), (6, 1), (0, 0), (4, 1), (3, 1), (1, 0), (6, 1), (1, 0), (0, 0), (2, 1), (5, 1), (1, 0), (4, 1), (4, 0), (6, 0), (2, 0), (4, 0), (0, 1), (4, 0), (2, 0), (5, 0), (0, 1), (5, 1), (5, 1), (1, 1), (0, 0), (4, 0), (0, 1), (2, 1), (6, 1), (3, 0), (5, 0), (5, 1), (1, 0), (6, 0)]
0.9013557694718513;[(4, 1), (4, 1), (3, 1), (1, 1), (6, 1), (2, 0), (0, 0), (0, 0), (4, 1), (6, 0), (5, 0), (0, 0), (3, 0), (0, 0), (3, 0), (5, 1), (6, 0), (0, 0), (0, 0), (2, 0), (1, 0), (4, 1), (6, 0), (5, 0), (6, 1), (2, 0), (2, 1), (0, 1), (0, 1), (6, 1), (3, 0), (2, 1), (6, 1), (2, 1), (4, 0), (6, 1), (6, 0), (2, 0), (4, 0), (6, 0), (5, 1), (2, 1), (0, 0), (5, 1), (0, 0), (0, 1), (2, 1), (6, 1), (1, 0), (1, 1), (1, 0), (4, 0), (1, 0), (4, 1), (0, 0), (2, 1), (1, 1), (6, 0), (3, 0), (6, 1), (5, 1), (0, 1), (2, 1), (1, 0), (4, 0), (1, 1), (2, 0), (5, 1), (0, 0), (6, 0), (2, 1), (3, 0), (3, 0), (2, 0), (6, 1), (3, 0), (1, 0), (1, 0), (2, 0), (6, 0), (4, 0), (1, 0), (0, 0), (6, 0), (5, 1), (3, 0), (1, 0), (4, 1), (2, 1), (4, 1), (1, 0)]
0.9002416462684443;[(1, 0), (5, 0), (6, 1), (1, 1), (1, 1), (4, 0), (1, 1), (4, 0), (5, 1), (3, 1), (0, 0), (5, 0), (3, 0), (1, 1), (4, 1), (1, 0), (5, 0), (0, 1), (2, 0), (0, 1), (3, 0), (0, 1), (1, 0), (0, 1), (6, 0), (5, 1), (1, 1), (6, 0), (6, 0), (2, 1), (6, 0), (1, 0), (1, 1), (5, 0), (4, 0), (6, 0), (3, 0), (0, 0), (1, 1), (2, 0), (2, 0), (4, 1), (4, 1), (5, 0), (3, 0), (3, 0), (1, 1), (1, 0), (0, 0), (4, 0), (5, 0), (0, 0), (2, 1), (3, 1), (5, 1), (0, 1), (3, 0), (0, 1), (6, 1), (5, 1), (5, 1), (6, 0), (4, 0), (3, 0), (1, 1), (6, 1), (1, 1), (3, 1), (4, 1), (2, 1), (6, 1), (6, 0), (3, 1), (3, 0), (1, 1), (2, 0), (6, 1), (0, 0), (0, 0), (3, 0), (2, 0), (4, 1), (3, 0), (2, 1), (5, 1), (5, 1), (2, 0), (2, 0), (2, 1), (1, 1), (4, 0), (3, 0), (4, 0), (1, 0), (2, 0)]
0.9009795813061935;[(2, 0), (4, 1), (5, 1), (0, 1), (4, 1), (3, 0), (2, 0), (1, 0), (5, 1), (4, 0), (3, 1), (2, 0), (2, 0), (1, 1), (3, 1), (3, 0), (5, 0), (6, 0), (6, 1), (4, 0), (4, 1), (5, 0), (1, 0), (0, 1), (5, 1), (0, 0), (5, 1), (1, 0), (0, 1), (4, 1), (3, 0), (4, 0), (5, 0), (2, 0), (4, 1), (5, 0), (3, 0), (1, 1), (3, 1), (1, 0), (0, 0), (4, 0), (6, 0), (0, 0), (0, 0), (5, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 0), (3, 1), (2, 1), (1, 1), (1, 1), (4, 0), (2, 1), (1, 1), (2, 1), (6, 1), (4, 0), (0, 0), (2, 1), (4, 1), (1, 1), (2, 1), (1, 1), (4, 1), (6, 0), (4, 0), (4, 0), (3, 0), (4, 0), (3, 1), (5, 0), (6, 0), (4, 1), (2, 1), (4, 0), (2, 1), (6, 1), (5, 1), (1, 1), (2, 1), (6, 1), (1, 1), (0, 1), (6, 0), (2, 0), (0, 0), (3, 1), (5, 0), (1, 0), (4, 0), (2, 1), (2, 1)]
0.9018677988983415;[(3, 0), (5, 0), (0, 1), (2, 1), (1, 0), (3, 1), (0, 1), (4, 0), (3, 0), (6, 1), (5, 0), (5, 0), (0, 1), (2, 0), (2, 1), (4, 0), (4, 0), (1, 1), (0, 1), (6, 0), (0, 0), (4, 1), (2, 0), (2, 0), (5, 0), (5, 1), (0, 1), (1, 0), (6, 0), (1, 0), (2, 1), (2, 1), (3, 0), (4, 0), (6, 1), (3, 1), (3, 0), (3, 1), (5, 0), (4, 0), (6, 0), (4, 1), (0, 0), (6, 0), (3, 1), (3, 0), (1, 0), (0, 0), (3, 0), (1, 0), (2, 1), (1, 1), (4, 0), (0, 1), (4, 0), (5, 1), (5, 1), (6, 0), (4, 0), (2, 1), (1, 1), (1, 0), (6, 0), (4, 1), (6, 0), (1, 0), (4, 0), (4, 0), (6, 0), (6, 0), (4, 1), (5, 1), (5, 0), (4, 1), (5, 1), (1, 0), (5, 0), (4, 0), (5, 0), (6, 1), (2, 1), (0, 1), (5, 0), (2, 1), (6, 0), (1, 0), (4, 1), (5, 1), (0, 1), (5, 1), (5, 0)]
0.9005087723328724;[(3, 0), (0, 1), (4, 1), (6, 0), (0, 1), (4, 0), (1, 0), (5, 1), (0, 1), (6, 0), (3, 1), (2, 1), (0, 1), (2, 0), (0, 0), (4, 1), (5, 1), (3, 1), (6, 0), (3, 0), (2, 0), (0, 0), (0, 0), (1, 0), (6, 1), (4, 0), (2, 0), (2, 0), (2, 1), (4, 0), (4, 0), (6, 1), (2, 0), (4, 0), (4, 0), (3, 0), (6, 0), (6, 1), (6, 0), (1, 1), (3, 0), (1, 0), (0, 0), (5, 1), (6, 1), (3, 0), (1, 1), (1, 1), (0, 0), (3, 1), (3, 1), (4, 1), (6, 0), (3, 1), (1, 1), (6, 0), (1, 0), (4, 1), (2, 1), (4, 0), (5, 0), (0, 1), (1, 0), (5, 1), (0, 1), (4, 0), (0, 0), (5, 0), (6, 0), (1, 1), (6, 1), (5, 1), (6, 1), (6, 0), (3, 1), (2, 1), (1, 1), (2, 0), (6, 0), (2, 0), (3, 1), (0, 1), (0, 1), (3, 1), (5, 1), (1, 0), (3, 1), (2, 0), (1, 1), (4, 1), (2, 1), (6, 0), (2, 1), (0, 1), (6, 1)]
