0.9507235692704732;[(3, 1), (1, 0), (2, 0), (0, 0), (0, 0), (3, 0), (5, 1), (5, 0), (0, 0), (3, 1), (3, 1), (0, 0), (1, 1), (5, 1), (0, 1), (3, 0), (5, 1), (1, 1), (3, 0), (5, 0), (0, 0), (4, 0), (0, 1), (0, 1), (3, 1), (1, 1), (5, 0), (1, 1), (3, 1), (0, 0), (1, 1), (2, 0), (5, 1), (5, 1), (4, 1), (1, 0), (2, 1), (0, 0), (3, 1), (4, 0), (5, 0), (3, 1), (2, 0), (4, 1), (0, 0), (3, 1), (5, 0), (0, 0), (2, 1), (4, 0), (4, 1), (3, 1), (4, 0), (5, 1), (4, 0), (5, 0), (0, 1), (4, 0)]
0.9513096412909391;[(2, 1), (4, 0), (2, 1), (4, 1), (5, 0), (4, 0), (3, 0), (5, 0), (0, 1), (2, 1), (4, 0), (5, 1), (2, 1), (3, 1), (0, 0), (4, 0), (2, 1), (5, 0), (5, 1), (2, 1), (2, 1), (0, 0), (3, 0), (2, 1), (1, 1), (5, 0), (1, 1), (0, 1), (5, 1), (5, 1), (3, 1), (0, 0), (2, 1), (4, 0), (3, 0), (2, 0), (1, 1), (3, 1), (4, 0), (1, 1), (0, 1), (5, 1), (0, 0), (3, 1), (3, 1), (3, 0), (4, 1), (0, 1), (0, 1), (1, 0), (2, 1), (1, 0), (3, 1), (5, 0), (5, 1), (5, 0), (1, 0), (2, 1)]
0.9502467133268115;[(0, 1), (3, 1), (0, 1), (4, 1), (1, 0), (5, 1), (1, 1), (4, 1), (3, 1), (3, 0), (0, 1), (0, 1), (0, 1), (3, 0), (4, 1), (5, 1), (1, 0), (1, 0), (3, 1), (2, 0), (5, 0), (2, 1), (5, 1), (3, 0), (4, 1), (1, 0), (0, 1), (4, 1), (2, 1), (4, 0), (2, 1), (2, 0), (3, 0), (5, 1), (5, 0), (2, 0), (4, 0), (2, 0), (4, 1), (5, 0), (5, 0), (2, 0), (0, 1), (5, 1), (5, 0), (1, 1), (3, 0), (0, 0), (4, 1), (4, 1), (1, 0), (5, 0), (0, 1), (4, 0), (2, 0), (2, 1), (2, 0), (1, 0), (3, 0)]
0.9517651462072781;[(5, 1), (1, 1), (0, 0), (2, 0), (1, 1), (4, 0), (3, 0), (2, 0), (3, 0), (0, 0), (3, 0), (1, 1), (1, 1), (2, 1), (5, 1), (2, 0), (1, 1), (4, 0), (4, 1), (2, 1), (5, 1), (5, 1), (4, 0), (3, 0), (5, 0), (4, 1), (4, 1), (4, 1), (3, 1), (1, 1), (2, 0), (0, 1), (5, 1), (2, 1), (5, 0), (1, 0), (4, 1), (1, 0), (5, 0), (3, 1), (1, 0), (4, 1), (1, 0), (2, 0), (4, 0), (5, 0), (1, 1), (0, 0), (5, 1), (2, 1), (0, 0), (1, 1), (5, 0), (3, 0), (4, 1), (2, 1), (4, 1), (2, 0), (4, 1)]
0.9510381524626262;[(2, 1), (4, 0), (5, 1), (2, 1), (5, 0), (1, 0), (0, 1), (4, 0), (1, 1), (0, 0), (1, 0), (1, 0), (5, 0), (4, 0), (2, 0), (1, 1), (5, 1), (3, 1), (4, 0), (0, 1), (4, 0), (2, 0), (3, 0), (4, 0), (1, 1), (2, 0), (1, 0), (0, 1), (0, 0), (2, 0), (3, 0), (2, 0), (1, 1), (5, 1), (3, 1), (5, 0), (3, 1), (5, 0), (0, 0), (1, 1), (2, 0), (2, 1), (3, 0), (5, 0), (5, 0), (2, 0), (3, 1), (3, 0), (3, 0), (2, 1), (0, 1), (5, 1), (0, 1), (1, 1), (3, 0), (1, 1), (3, 0), (0, 0), (0, 0), (0, 0)]
0.9511528218639783;[(4, 1), (3, 0), (0, 1), (5, 0), (3, 1), (4, 0), (0, 0), (3, 0), (3, 0), (2, 0), (4, 0), (0, 0), (3, 1), (0, 0), (5, 0), (0, 1), (1, 1), (0, 0), (5, 1), (2, 0), (2, 0), (1, 1), (1, 1), (1, 0), (3, 1), (5, 1), (5, 1), (4, 0), (3, 0), (2, 0), (0, 0), (2, 1), (2, 0), (3, 1), (4, 1), (0, 0), (3, 0), (0, 0), (3, 0), (0, 1), (3, 0), (1, 0), (0, 0), (1, 0), (0, 1), (0, 0), (5, 0), (3, 0), (4, 1), (4, 0), (2, 0), (1, 1), (1, 1), (0, 1), (1, 0), (2, 0), (3, 1), (2, 1), (3, 0)]
0.951753174919688;[(5, 0), (1, 0), (2, 0), (5, 1), (2, 0), (0, 1), (3, 1), (4, 0), (0, 0), (5, 0), (1, 1), (3, 0), (5, 1), (5, 0), (4, 1), (4, 0), (0, 0), (3, 1), (3, 0), (5, 1), (4, 1), (4, 0), (5, 0), (0, 1), (5, 1), (0, 1), (1, 1), (0, 1), (5, 0), (3, 0), (3, 0), (1, 1), (2, 1), (2, 1), (0, 0), (0, 0), (0, 0), (3, 1), (3, 0), (2, 0), (1, 1), (4, 0), (4, 0), (3, 1), (1, 1), (5, 0), (2, 1), (5, 0), (4, 1), (0, 0), (1, 1), (5, 0), (0, 0), (2, 0), (2, 1), (2, 0), (4, 1), (1, 0), (2, 1), (2, 1), (2, 1)]
0.9504318294653754;[(2, 1), (5, 0), (5, 0), (2, 1), (0, 1), (4, 0), (0, 0), (1, 1), (3, 1), (3, 1), (3, 0), (1, 1), (1, 0), (5, 0), (0, 1), (2, 0), (1, 1), (5, 0), (2, 0), (4, 0), (0, 1), (1, 0), (1, 1), (4, 0), (1, 0), (1, 0), (5, 1), (4, 0), (5, 0), (4, 0), (5, 0), (4, 1), (0, 0), (2, 1), (0, 1), (3, 1), (5, 0), (1, 0), (2, 0), (3, 0), (1, 1), (1, 1), (5, 0), (5, 0), (2, 1), (4, 1), (4, 1), (0, 0), (4, 0), (5, 0), (5, 0), (4, 1), (2, 1), (4, 1), (5, 1), (1, 1), (3, 0), (1, 0)]
0.9503004750510048;[(5, 1), (0, 1), (3, 0), (0, 0), (2, 0), (1, 0), (4, 1), (4, 1), (5, 0), (4, 0), (0, 0), (4, 0), (0, 1), (5, 1), (1, 1), (4, 0), (2, 0), (0, 1), (2, 0), (5, 1), (2, 0), (0, 1), (4, 0), (2, 0), (5, 0), (1, 0), (1, 0), (0, 1), (5, 1), (4, 1), (3, 0), (2, 0), (5, 1), (1, 1), (3, 0), (4, 1), (4, 1), (5, 0), (5, 0), (4, 0), (2, 1), (2, 0), (4, 1), (3, 0), (1, 0), (3, 1), (2, 1), (1, 1), (4, 0), (5, 0), (3, 0), (3, 1), (1, 0), (1, 0), (0, 0), (2, 1), (5, 1), (5, 1), (5, 0), (5, 1), (2, 0)]
0.9508640657592123;[(0, 0), (2, 1), (2, 0), (5, 1), (4, 1), (0, 1), (0, 1), (1, 1), (2, 0), (4, 1), (1, 1), (5, 0), (1, 0), (5, 0), (3, 1), (5, 0), (5, 1), (3, 0), (4, 1), (0, 0), (3, 1), (5, 0), (2, 1), (4, 0), (5, 1), (3, 1), (3, 1), (5, 0), (3, 1), (0, 0), (3, 0), (1, 0), (3, 1), (5, 1), (0, 0), (3, 1), (4, 0), (5, 1), (3, 1), (2, 1), (0, 0), (4, 0), (2, 0), (5, 1), (3, 1), (1, 0), (0, 0), (1, 0), (3, 1), (4, 1), (0, 0), (1, 1), (1, 0), (3, 1), (5, 0), (2, 0), (1, 0)]
0.9512791794828632;[(3, 0), (0, 0), (1, 0), (4, 0), (5, 1), (5, 1), (2, 0), (0, 0), (5, 1), (4, 0), (1, 0), (1, 0), (3, 1), (1, 0), (1, 1), (0, 1), (1, 0), (0, 0), (0, 1), (0, 1), (2, 1), (1, 1), (1, 0), (2, 1), (2, 1), (5, 1), (1, 0), (3, 0), (4, 1), (1, 1), (0, 1), (3, 0), (4, 0), (2, 1), (0, 1), (1, 0), (5, 1), (0, 1), (0, 1), (2, 0), (1, 0), (3, 1), (0, 0), (4, 0), (2, 0), (1, 0), (4, 0), (3, 0), (3, 0), (1, 0), (1, 1), (0, 1), (0, 0), (1, 1)]
0.9502729158231052;[(1, 1), (1, 0), (4, 0), (3, 1), (5, 0), (0, 0), (1, 0), (1, 0), (5, 0), (4, 1), (4, 0), (4, 0), (4, 0), (4, 1), (2, 0), (1, 0), (2, 1), (5, 0), (0, 0), (0, 1), (1, 1), (2, 1), (3, 0), (3, 1), (4, 1), (1, 0), (3, 1), (5, 0), (1, 1), (0, 0), (2, 0), (3, 1), (1, 1), (3, 1), (1, 0), (0, 0), (0, 0), (4, 0), (5, 1), (2, 1), (1, 0), (1, 1), (4, 0), (0, 0), (5, 1), (0, 0), (2, 1), (4, 1), (1, 1), (5, 1), (5, 1), (3, 1), (5, 1), (3, 1), (2, 0), (4, 0), (2, 1), (1, 1), (3, 0)]
0.9511602621218522;[(5, 1), (5, 1), (3, 0), (1, 1), (0, 0), (5, 1), (5, 0), (1, 0), (4, 0), (0, 0), (4, 1), (0, 1), (4, 1), (3, 1), (0, 0), (1, 1), (5, 1), (2, 1), (5, 1), (1, 0), (2, 1), (4, 1), (2, 1), (4, 1), (5, 0), (0, 0), (1, 1), (3, 1), (4, 1), (3, 1), (3, 0), (1, 1), (1, 1), (4, 1), (5, 1), (5, 0), (4, 1), (2, 0), (4, 1), (4, 1), (5, 0), (2, 0), (3, 0), (2, 0), (2, 1), (5, 0), (0, 0), (3, 1), (2, 1), (5, 1), (2, 1), (0, 0), (4, 0), (1, 1), (2, 0), (4, 1), (2, 1)]
0.9514664110035481;[(4, 0), (2, 1), (2, 1), (4, 1), (0, 1), (4, 0), (5, 1), (3, 1), (1, 1), (3, 0), (5, 0), (4, 0), (0, 1), (5, 0), (1, 1), (3, 1), (2, 0), (1, 1), (2, 1), (1, 1), (2, 0), (1, 1), (4, 0), (3, 0), (0, 1), (3, 1), (1, 0), (5, 1), (0, 0), (4, 1), (3, 1), (3, 1), (3, 1), (2, 1), (5, 0), (5, 1), (0, 0), (1, 1), (0, 1), (2, 0), (5, 1), (5, 1), (0, 0), (0, 0), (2, 1), (1, 1), (5, 0), (2, 1), (0, 1), (1, 0), (2, 1), (3, 1), (0, 1), (0, 1), (3, 0), (0, 0), (1, 0), (4, 1), (1, 0), (1, 0), (3, 1)]
0.9510180497635807;[(0, 0), (2, 0), (1, 0), (3, 0), (4, 0), (2, 1), (3, 1), (2, 1), (2, 0), (2, 0), (1, 1), (3, 0), (0, 1), (2, 0), (1, 1), (4, 0), (3, 1), (2, 0), (3, 0), (5, 0), (3, 1), (4, 1), (3, 0), (5, 1), (3, 0), (1, 0), (1, 1), (4, 1), (4, 0), (0, 0), (0, 0), (2, 1), (4, 0), (4, 0), (3, 1), (5, 0), (3, 0), (1, 1), (4, 0), (3, 1), (1, 0), (5, 1), (2, 1), (3, 1), (3, 0), (5, 0), (5, 1), (4, 1), (5, 1), (5, 0), (1, 0), (4, 0), (0, 0), (0, 0), (1, 0), (2, 1), (4, 0), (3, 0), (0, 0), (0, 0)]
0.9501254738884848;[(2, 1), (3, 1), (0, 1), (4, 0), (5, 0), (0, 1), (2, 1), (5, 1), (4, 1), (2, 0), (0, 1), (5, 1), (4, 0), (5, 1), (5, 0), (5, 0), (3, 1), (5, 0), (1, 1), (0, 1), (2, 1), (1, 0), (0, 0), (2, 0), (0, 1), (3, 1), (3, 0), (1, 0), (5, 1), (2, 0), (3, 1), (0, 1), (4, 1), (0, 0), (5, 0), (0, 1), (2, 1), (1, 1), (2, 1), (2, 1), (4, 0), (0, 1), (0, 0), (3, 1), (0, 1), (2, 0), (2, 0), (3, 0), (5, 0), (4, 0), (2, 1), (5, 1), (1, 1), (3, 0), (3, 1), (3, 0), (1, 0), (2, 0), (3, 1), (3, 0)]
0.9504283284538007;[(2, 1), (1, 1), (3, 0), (4, 1), (3, 0), (2, 1), (4, 0), (2, 0), (4, 0), (2, 1), (0, 1), (5, 0), (2, 0), (2, 1), (4, 1), (0, 0), (4, 1), (2, 0), (1, 1), (0, 1), (4, 0), (2, 1), (5, 1), (4, 1), (3, 1), (1, 1), (1, 0), (5, 1), (1, 1), (2, 1), (2, 1), (5, 1), (5, 0), (1, 0), (4, 1), (5, 0), (5, 0), (5, 1), (0, 0), (5, 1), (3, 0), (2, 1), (4, 1), (2, 0), (1, 0), (3, 1), (4, 0), (5, 0), (2, 0), (3, 0), (2, 0), (4, 1), (4, 0), (1, 1), (4, 1), (3, 0), (0, 1), (3, 1), (2, 1), (1, 1)]
0.9516025201642921;[(1, 1), (4, 0), (1, 1), (2, 0), (0, 0), (3, 1), (3, 1), (4, 1), (1, 0), (5, 1), (2, 1), (2, 1), (2, 1), (2, 1), (4, 0), (2, 0), (4, 0), (2, 1), (1, 0), (0, 0), (3, 0), (2, 1), (0, 1), (5, 1), (5, 0), (2, 0), (0, 1), (5, 0), (1, 0), (4, 1), (4, 0), (3, 0), (4, 1), (4, 1), (4, 1), (2, 1), (4, 0), (1, 0), (0, 1), (2, 0), (1, 0), (0, 1), (1, 1), (5, 1), (0, 1), (4, 1), (4, 1), (1, 0), (1, 0), (3, 1), (3, 0), (1, 1), (1, 1), (1, 0), (0, 0), (2, 0), (2, 0), (0, 0), (0, 0), (2, 0)]
0.9504423762818601;[(1, 0), (2, 1), (0, 0), (0, 0), (1, 0), (1, 0), (0, 1), (4, 0), (3, 0), (1, 1), (4, 1), (3, 0), (2, 1), (1, 0), (3, 0), (1, 0), (2, 0), (0, 0), (1, 0), (2, 1), (1, 0), (4, 0), (5, 1), (3, 0), (0, 0), (0, 1), (2, 0), (4, 0), (5, 0), (1, 1), (2, 1), (4, 0), (5, 1), (1, 1), (2, 0), (0, 1), (0, 0), (3, 1), (4, 1), (0, 0), (5, 1), (2, 1), (3, 0), (5, 0), (4, 0), (4, 0), (0, 1), (3, 1), (1, 0), (2, 0), (4, 0), (1, 0), (3, 0), (3, 0), (5, 1), (0, 0), (0, 0), (1, 1)]
0.9524274970268035;[(1, 0), (0, 0), (0, 1), (5, 1), (3, 0), (3, 0), (5, 1), (0, 0), (2, 1), (0, 0), (3, 0), (0, 0), (4, 1), (0, 1), (5, 1), (0, 1), (1, 0), (1, 1), (1, 1), (4, 0), (0, 1), (0, 0), (1, 0), (2, 0), (5, 1), (2, 0), (5, 0), (1, 0), (1, 0), (2, 0), (1, 1), (3, 0), (2, 1), (0, 1), (0, 1), (1, 0), (5, 1), (0, 0), (4, 1), (4, 0), (0, 0), (0, 0), (1, 0), (4, 1), (2, 0), (2, 1), (1, 0), (2, 0), (3, 1), (3, 1), (4, 0), (0, 0), (0, 1), (4, 1), (0, 1), (1, 0)]
0.9506975564652221;[(2, 0), (3, 0), (5, 1), (1, 0), (1, 1), (4, 0), (0, 1), (4, 1), (1, 1), (5, 0), (1, 0), (5, 1), (0, 0), (1, 0), (1, 0), (3, 0), (5, 1), (0, 1), (4, 1), (3, 1), (1, 1), (2, 0), (4, 1), (4, 0), (4, 1), (4, 1), (3, 0), (3, 0), (0, 0), (4, 1), (5, 0), (0, 1), (1, 1), (2, 1), (4, 1), (4, 0), (2, 0), (1, 1), (3, 0), (5, 1), (3, 1), (4, 1), (3, 0), (4, 0), (1, 0), (4, 1), (5, 1), (0, 0), (2, 1), (2, 0), (4, 1), (4, 0), (5, 0), (4, 1), (1, 0), (1, 1), (3, 1), (0, 0)]
0.9515856705656053;[(2, 0), (2, 1), (5, 0), (2, 0), (1, 0), (0, 0), (4, 0), (2, 0), (4, 1), (5, 0), (2, 0), (3, 1), (0, 0), (4, 1), (2, 1), (3, 1), (2, 0), (3, 0), (1, 1), (2, 0), (2, 1), (2, 0), (2, 1), (2, 0), (3, 0), (5, 1), (2, 1), (4, 1), (1, 0), (1, 0), (2, 1), (0, 0), (0, 0), (1, 0), (0, 0), (3, 1), (1, 1), (4, 0), (3, 1), (1, 0), (3, 1), (2, 0), (3, 0), (3, 0), (0, 0), (4, 1), (3, 1), (0, 0), (1, 0), (3, 0), (1, 0), (3, 0), (4, 1), (5, 1), (0, 1), (1, 0)]
0.95102216452929;[(2, 0), (4, 0), (2, 0), (5, 1), (4, 0), (4, 1), (0, 1), (4, 1), (4, 1), (4, 0), (5, 1), (4, 1), (1, 0), (2, 0), (4, 0), (4, 0), (4, 1), (1, 0), (2, 1), (5, 0), (1, 1), (4, 0), (5, 0), (1, 1), (5, 0), (3, 1), (5, 0), (2, 1), (4, 1), (0, 0), (1, 0), (1, 0), (3, 1), (2, 0), (5, 1), (2, 0), (3, 0), (3, 1), (0, 1), (1, 1), (0, 0), (5, 1), (2, 0), (5, 1), (3, 1), (0, 0), (0, 0), (3, 1), (0, 1), (5, 1), (1, 1), (5, 1), (0, 0), (2, 1), (3, 1), (4, 0), (2, 1), (4, 0), (2, 0), (0, 0)]
0.95001737400043;[(5, 0), (0, 1), (1, 1), (2, 1), (4, 1), (1, 1), (2, 1), (0, 1), (5, 1), (4, 0), (5, 1), (5, 0), (5, 0), (1, 1), (3, 0), (1, 0), (3, 0), (4, 0), (3, 1), (1, 0), (1, 1), (3, 1), (1, 1), (0, 0), (3, 1), (0, 1), (3, 1), (4, 0), (3, 1), (0, 1), (2, 0), (0, 1), (5, 1), (2, 0), (5, 0), (1, 0), (4, 0), (0, 1), (4, 1), (4, 1), (0, 1), (2, 0), (3, 0), (5, 1), (0, 1), (5, 0), (3, 1), (4, 0), (2, 0), (4, 0), (3, 0), (1, 1), (0, 1), (2, 0), (3, 1), (1, 1), (1, 0), (4, 0), (2, 0)]
0.950304673638054;[(3, 1), (5, 0), (4, 0), (1, 0), (4, 0), (3, 0), (5, 1), (4, 1), (5, 1), (2, 0), (5, 1), (0, 1), (5, 1), (1, 1), (4, 0), (2, 0), (4, 1), (1, 0), (1, 0), (0, 1), (5, 1), (5, 0), (5, 0), (2, 1), (5, 1), (1, 1), (0, 1), (0, 0), (0, 1), (4, 1), (4, 1), (1, 1), (5, 1), (1, 1), (0, 0), (4, 0), (5, 0), (4, 1), (3, 0), (3, 1), (0, 0), (2, 1), (2, 1), (4, 0), (3, 1), (0, 1), (4, 1), (2, 0), (0, 1), (2, 1), (0, 1), (2, 0), (3, 1), (1, 1), (5, 0), (0, 1), (5, 0), (5, 1), (3, 1), (2, 1), (3, 1)]
0.9508739263134243;[(4, 1), (1, 1), (2, 1), (4, 1), (5, 1), (2, 0), (1, 1), (0, 1), (0, 1), (0, 1), (3, 1), (1, 0), (0, 0), (5, 1), (4, 0), (5, 0), (4, 0), (1, 0), (4, 0), (4, 0), (2, 1), (5, 1), (0, 0), (2, 0), (3, 1), (5, 0), (0, 1), (5, 1), (2, 0), (4, 0), (1, 0), (0, 1), (1, 1), (2, 0), (5, 1), (5, 0), (3, 1), (1, 1), (5, 1), (4, 0), (2, 1), (3, 1), (1, 1), (5, 0), (5, 1), (3, 0), (1, 1), (3, 0), (2, 0), (1, 0), (3, 1), (4, 1), (3, 0), (2, 0), (1, 1), (4, 1), (5, 1), (4, 0), (0, 1), (0, 0), (3, 1)]
0.9501529994924455;[(3, 0), (5, 1), (2, 1), (5, 0), (4, 1), (0, 0), (5, 0), (3, 1), (0, 1), (3, 0), (1, 1), (5, 1), (1, 0), (0, 0), (0, 0), (4, 0), (5, 1), (5, 0), (0, 0), (5, 0), (1, 0), (4, 1), (0, 0), (4, 1), (2, 0), (4, 1), (5, 1), (3, 1), (3, 0), (4, 1), (1, 0), (0, 0), (3, 0), (0, 0), (5, 0), (2, 0), (4, 1), (0, 1), (1, 0), (2, 1), (5, 0), (3, 0), (2, 1), (4, 1), (1, 0), (4, 0), (3, 1), (5, 1), (5, 0), (3, 0), (1, 0), (5, 0), (4, 1), (0, 1), (4, 0), (3, 1), (5, 0), (1, 1)]
0.9512926472746233;[(3, 1), (1, 1), (5, 1), (3, 1), (2, 0), (0, 0), (5, 1), (0, 0), (5, 0), (2, 1), (4, 0), (2, 0), (1, 0), (2, 0), (0, 1), (4, 0), (2, 0), (0, 0), (5, 1), (5, 0), (1, 0), (3, 1), (0, 1), (5, 1), (2, 1), (0, 1), (5, 1), (4, 1), (1, 0), (3, 1), (4, 1), (1, 1), (2, 1), (3, 1), (5, 0), (2, 1), (3, 0), (4, 1), (4, 1), (1, 1), (2, 0), (5, 0), (2, 1), (5, 1), (0, 0), (0, 1), (2, 0), (4, 0), (2, 0), (5, 1), (5, 1), (5, 0), (4, 1), (4, 0), (2, 0), (2, 0), (2, 0), (0, 0)]
0.9517142681454066;[(2, 1), (1, 0), (2, 0), (0, 0), (5, 0), (0, 0), (3, 1), (5, 1), (3, 1), (2, 1), (2, 0), (0, 0), (2, 0), (2, 1), (0, 1), (0, 1), (4, 1), (5, 1), (5, 1), (2, 0), (3, 1), (2, 0), (1, 1), (2, 0), (3, 0), (2, 1), (4, 1), (1, 1), (1, 0), (2, 0), (1, 1), (3, 1), (2, 0), (3, 0), (0, 1), (2, 0), (3, 0), (5, 1), (4, 0), (1, 1), (4, 0), (3, 0), (5, 1), (0, 1), (3, 0), (1, 1), (3, 1), (2, 1), (4, 0), (2, 1), (2, 1), (3, 1), (5, 0), (2, 0), (5, 1), (1, 1), (5, 1)]
0.9502764473060802;[(4, 1), (5, 0), (2, 1), (1, 1), (1, 0), (2, 1), (0, 1), (4, 0), (5, 1), (2, 1), (1, 1), (1, 1), (0, 1), (5, 0), (0, 0), (0, 1), (2, 1), (0, 1), (2, 1), (3, 1), (5, 1), (2, 0), (3, 1), (5, 1), (1, 1), (1, 1), (1, 0), (3, 0), (4, 0), (1, 1), (0, 0), (3, 0), (2, 0), (3, 1), (5, 0), (4, 1), (1, 1), (0, 0), (0, 1), (3, 1), (4, 0), (4, 0), (1, 1), (0, 0), (5, 0), (1, 0), (4, 0), (1, 1), (2, 0), (0, 1), (0, 0), (5, 0), (4, 1), (0, 0), (4, 0), (5, 1), (0, 0), (4, 1), (2, 0), (2, 0), (5, 1)]
0.9521674052622889;[(2, 1), (5, 0), (3, 1), (1, 0), (4, 1), (0, 0), (1, 0), (2, 0), (0, 1), (2, 1), (4, 0), (0, 0), (4, 1), (5, 0), (5, 1), (5, 1), (5, 0), (0, 1), (5, 0), (5, 0), (1, 0), (5, 1), (5, 0), (5, 1), (2, 0), (4, 1), (4, 0), (4, 1), (2, 0), (0, 1), (0, 0), (4, 0), (2, 0), (0, 1), (1, 0), (1, 0), (3, 1), (5, 0), (3, 0), (0, 1), (5, 0), (2, 1), (5, 1), (2, 1), (3, 1), (3, 1), (2, 0), (0, 1), (1, 1), (3, 1), (0, 1), (0, 1), (0, 0), (2, 0), (2, 0), (1, 0), (3, 0), (0, 1)]
0.9507384461111079;[(2, 1), (4, 1), (3, 1), (4, 1), (1, 1), (0, 0), (5, 0), (4, 0), (3, 1), (2, 1), (3, 0), (5, 1), (1, 0), (0, 0), (4, 1), (1, 0), (2, 1), (1, 0), (5, 1), (2, 1), (1, 1), (2, 0), (0, 0), (4, 0), (0, 1), (3, 1), (5, 1), (5, 1), (5, 1), (3, 1), (5, 0), (5, 1), (1, 1), (4, 0), (3, 0), (2, 0), (0, 1), (5, 0), (2, 0), (2, 1), (2, 1), (4, 0), (4, 0), (4, 1), (0, 1), (1, 0), (3, 0), (4, 1), (4, 1), (2, 0), (2, 1), (5, 0), (2, 0), (4, 1), (3, 1), (5, 0), (2, 0), (1, 0), (4, 1), (3, 0), (0, 0), (2, 0)]
0.9510084171781671;[(1, 1), (5, 1), (0, 0), (4, 1), (4, 0), (4, 0), (1, 1), (5, 0), (2, 0), (3, 0), (4, 1), (2, 0), (5, 0), (4, 1), (0, 0), (1, 0), (5, 1), (5, 1), (3, 1), (5, 0), (0, 1), (0, 0), (2, 0), (0, 0), (0, 0), (0, 0), (2, 0), (0, 1), (4, 1), (4, 1), (0, 1), (5, 1), (1, 0), (4, 1), (0, 0), (4, 1), (0, 0), (1, 0), (3, 0), (4, 0), (0, 1), (5, 1), (5, 0), (1, 1), (2, 1), (2, 0), (3, 0), (4, 1), (3, 0), (0, 1), (4, 0), (5, 0), (5, 0), (3, 1), (2, 0), (5, 1), (4, 1), (0, 0)]
0.9501456860820762;[(4, 0), (0, 1), (4, 1), (4, 0), (5, 1), (4, 1), (0, 0), (4, 1), (1, 0), (2, 0), (2, 0), (4, 1), (3, 1), (0, 0), (5, 1), (5, 1), (0, 1), (0, 0), (1, 1), (2, 0), (4, 1), (0, 1), (2, 1), (5, 0), (4, 0), (3, 1), (5, 0), (1, 0), (0, 0), (0, 1), (4, 1), (1, 1), (2, 0), (3, 1), (5, 1), (5, 1), (4, 0), (0, 1), (5, 0), (0, 0), (3, 1), (5, 1), (3, 0), (1, 0), (3, 1), (3, 1), (0, 0), (3, 1), (0, 0), (2, 0), (3, 0), (4, 0), (1, 1), (0, 1), (3, 1), (3, 1), (3, 1), (2, 0)]
0.9506550901321045;[(5, 1), (1, 1), (2, 1), (3, 1), (4, 0), (2, 0), (4, 0), (1, 1), (4, 1), (1, 0), (4, 1), (1, 0), (0, 1), (3, 1), (5, 1), (1, 0), (1, 1), (4, 0), (2, 1), (3, 1), (4, 1), (5, 0), (4, 0), (5, 1), (3, 1), (0, 1), (0, 0), (2, 0), (3, 0), (1, 1), (1, 0), (0, 1), (0, 1), (0, 1), (5, 0), (2, 1), (2, 1), (0, 0), (0, 0), (0, 0), (2, 1), (0, 0), (3, 0), (5, 0), (4, 0), (2, 0), (4, 0), (1, 0), (0, 1), (1, 0), (2, 0), (4, 1), (2, 0), (4, 0), (2, 1), (2, 0), (4, 1), (0, 0), (4, 0), (3, 0), (3, 0), (5, 0)]
0.9500164546126163;[(1, 0), (2, 1), (3, 0), (5, 0), (5, 0), (5, 1), (0, 1), (0, 1), (0, 0), (4, 0), (2, 1), (2, 0), (5, 1), (3, 0), (2, 0), (3, 0), (2, 0), (1, 0), (2, 0), (5, 1), (4, 1), (3, 0), (4, 1), (3, 0), (4, 1), (4, 1), (5, 1), (0, 0), (0, 1), (0, 0), (3, 1), (5, 0), (0, 1), (1, 1), (2, 0), (4, 0), (5, 0), (5, 1), (3, 0), (0, 0), (2, 1), (0, 0), (1, 1), (5, 1), (3, 0), (3, 0), (1, 1), (1, 1), (1, 1), (2, 0), (3, 0), (4, 0), (5, 0), (4, 0), (2, 0), (2, 1), (0, 0), (3, 0), (0, 1)]
0.9510153784263224;[(5, 1), (5, 1), (1, 1), (1, 1), (2, 0), (2, 1), (0, 1), (5, 1), (0, 1), (5, 0), (5, 0), (3, 1), (1, 0), (3, 0), (4, 0), (1, 1), (4, 0), (1, 1), (3, 0), (0, 0), (0, 1), (4, 0), (2, 0), (3, 0), (5, 0), (3, 1), (2, 1), (2, 1), (5, 0), (3, 0), (2, 0), (2, 0), (3, 0), (2, 0), (4, 0), (4, 0), (0, 1), (5, 1), (4, 0), (2, 1), (0, 1), (4, 0), (0, 0), (5, 0), (3, 1), (5, 1), (5, 0), (5, 0), (0, 0), (5, 1), (3, 1), (2, 1), (5, 0), (2, 1), (0, 0), (2, 0), (5, 1), (0, 0)]
0.9505787829170961;[(4, 0), (1, 1), (2, 1), (5, 1), (4, 0), (1, 0), (4, 0), (0, 0), (2, 1), (4, 1), (1, 1), (1, 0), (4, 0), (2, 1), (0, 0), (3, 0), (5, 0), (3, 1), (0, 1), (1, 1), (4, 0), (5, 0), (5, 0), (0, 0), (4, 0), (1, 0), (1, 0), (1, 1), (3, 1), (0, 1), (1, 1), (1, 0), (0, 0), (4, 1), (2, 1), (5, 0), (5, 0), (5, 1), (5, 0), (3, 0), (1, 0), (5, 0), (0, 0), (3, 1), (5, 0), (4, 0), (5, 0), (3, 1), (2, 0), (4, 0), (2, 1), (5, 0), (4, 1), (0, 1), (5, 1), (1, 0), (4, 0)]
