0.8524202377516964;[(2, 0), (3, 0), (3, 1), (3, 0), (3, 0), (1, 1), (3, 1), (1, 1), (1, 1), (2, 0), (2, 1), (1, 1), (3, 1), (2, 0), (3, 1), (3, 1), (0, 1), (0, 0), (3, 0), (3, 0), (1, 0), (0, 0), (3, 1), (4, 0), (0, 1), (1, 0), (4, 1), (4, 1), (3, 1), (1, 1), (1, 1), (0, 1), (4, 0), (0, 1), (3, 0), (1, 0), (1, 1), (0, 1), (0, 1), (2, 1), (3, 0), (2, 0), (1, 1), (3, 0), (4, 1), (1, 1), (1, 1), (2, 0), (2, 0), (0, 0), (1, 0), (0, 1), (1, 0), (4, 0), (0, 0), (3, 1), (0, 0), (0, 0), (3, 1), (0, 1), (3, 0), (4, 1), (3, 1), (1, 1), (1, 1), (0, 0), (3, 1), (3, 1), (3, 0), (0, 1), (1, 0), (4, 0), (0, 0), (2, 1), (2, 0), (0, 1), (2, 0), (3, 0), (1, 1), (1, 1), (4, 0), (1, 0), (3, 0), (4, 0), (1, 1), (0, 0), (2, 0), (1, 0), (1, 0), (2, 0), (4, 1), (2, 0), (2, 0), (4, 1), (4, 0), (1, 0), (0, 1), (0, 0)]
0.852676615403901;[(2, 1), (1, 1), (3, 0), (2, 1), (4, 1), (2, 1), (1, 0), (1, 1), (4, 0), (0, 1), (3, 0), (2, 1), (0, 1), (4, 1), (1, 0), (0, 0), (3, 1), (3, 1), (0, 0), (4, 1), (1, 0), (4, 0), (1, 1), (2, 0), (1, 1), (0, 1), (0, 0), (3, 1), (4, 0), (1, 1), (3, 1), (0, 0), (1, 0), (0, 0), (2, 0), (4, 1), (4, 1), (4, 0), (1, 0), (1, 0), (1, 0), (3, 0), (1, 1), (4, 0), (1, 0), (3, 1), (0, 1), (1, 0), (2, 1), (3, 0), (0, 0), (4, 0), (4, 1), (2, 0), (2, 1), (4, 1), (2, 1), (4, 1), (2, 1), (0, 0), (1, 1), (2, 0), (3, 0), (4, 0), (2, 0), (2, 1), (0, 0), (3, 1), (2, 1), (1, 1), (0, 0), (3, 0), (0, 1), (2, 1), (4, 1), (3, 0), (2, 1), (2, 1), (3, 1), (2, 0), (2, 1), (1, 0), (1, 1), (2, 0), (2, 1), (3, 0), (4, 1), (4, 0), (0, 1), (2, 0), (0, 0), (3, 1), (3, 0), (0, 0), (0, 0), (4, 0), (3, 0), (1, 1), (2, 0), (3, 0), (1, 1)]
0.8507460197456955;[(2, 1), (1, 0), (2, 1), (1, 0), (2, 0), (1, 0), (1, 1), (2, 1), (2, 1), (3, 1), (4, 1), (3, 1), (0, 1), (2, 0), (4, 0), (4, 1), (0, 1), (3, 0), (4, 0), (4, 1), (3, 1), (3, 0), (3, 1), (1, 0), (0, 1), (0, 0), (1, 1), (2, 0), (3, 1), (1, 0), (2, 0), (3, 1), (3, 0), (1, 0), (1, 0), (4, 1), (1, 0), (1, 0), (1, 0), (0, 1), (4, 1), (3, 0), (2, 0), (2, 1), (3, 1), (3, 0), (4, 1), (4, 1), (1, 1), (0, 0), (3, 1), (0, 1), (2, 0), (4, 0), (2, 0), (0, 1), (0, 1), (0, 1), (2, 1), (4, 0), (3, 0), (2, 1), (1, 1), (1, 0), (3, 1), (3, 1), (1, 0), (1, 1), (3, 0), (2, 1), (3, 0), (1, 1), (0, 0), (3, 1), (2, 0), (0, 1), (1, 1), (3, 0), (1, 1), (4, 0), (2, 1), (2, 0), (0, 1), (2, 0), (1, 1), (2, 1), (4, 0), (4, 0), (1, 1), (2, 1), (1, 1), (2, 0), (1, 1), (0, 0), (3, 1), (2, 0), (3, 1), (2, 0), (3, 1), (3, 0)]
0.8530357184174174;[(4, 0), (4, 0), (3, 1), (1, 0), (2, 0), (2, 1), (2, 0), (4, 1), (3, 0), (3, 0), (4, 0), (0, 0), (3, 1), (2, 1), (4, 1), (4, 0), (0, 1), (2, 1), (3, 0), (1, 0), (2, 0), (3, 1), (1, 0), (2, 1), (1, 1), (1, 1), (3, 0), (0, 0), (0, 0), (3, 0), (1, 0), (3, 1), (2, 1), (4, 0), (0, 0), (1, 0), (1, 1), (2, 0), (2, 1), (0, 0), (0, 0), (3, 0), (0, 0), (1, 0), (2, 0), (1, 1), (3, 0), (2, 0), (0, 0), (2, 0), (4, 0), (1, 1), (3, 1), (2, 1), (1, 0), (3, 0), (3, 0), (3, 0), (3, 0), (1, 0), (4, 1), (4, 1), (2, 0), (1, 1), (2, 0), (0, 1), (3, 0), (1, 0), (2, 1), (3, 1), (4, 1), (0, 0), (2, 1), (1, 0), (2, 1), (0, 0), (1, 1), (3, 0), (3, 1), (1, 0), (4, 1), (2, 0), (4, 0), (2, 0), (1, 0), (0, 1), (0, 1), (2, 0), (3, 1), (4, 0), (0, 0), (3, 0), (3, 0), (1, 0), (0, 1), (4, 0), (4, 1), (0, 0), (2, 0)]
0.8505049605612562;[(1, 0), (3, 1), (3, 1), (4, 1), (1, 0), (3, 1), (4, 1), (3, 0), (0, 0), (1, 0), (3, 0), (2, 1), (1, 0), (4, 1), (3, 0), (4, 1), (4, 0), (3, 1), (0, 0), (3, 0), (1, 0), (3, 1), (3, 1), (0, 0), (4, 0), (3, 0), (4, 0), (1, 0), (1, 0), (3, 1), (4, 0), (1, 1), (1, 0), (1, 0), (3, 0), (0, 1), (2, 0), (4, 0), (4, 1), (0, 0), (3, 1), (4, 1), (4, 0), (3, 0), (4, 0), (1, 1), (2, 0), (2, 0), (2, 1), (2, 1), (1, 1), (0, 1), (1, 0), (2, 0), (0, 0), (0, 0), (1, 0), (2, 1), (4, 1), (2, 1), (0, 1), (0, 0), (4, 0), (0, 1), (2, 1), (2, 1), (4, 0), (4, 1), (2, 1), (2, 0), (4, 0), (0, 0), (2, 1), (0, 1), (1, 0), (0, 0), (3, 1), (4, 0), (3, 1), (4, 0), (1, 0), (1, 1), (0, 1), (3, 0), (2, 1), (4, 1), (1, 0), (0, 1), (1, 1), (1, 0), (2, 1), (3, 0), (3, 0), (0, 1), (2, 1), (0, 1), (1, 0), (1, 0), (4, 0)]
0.8517568230326823;[(2, 0), (3, 0), (1, 1), (4, 0), (2, 1), (4, 1), (0, 1), (1, 1), (2, 1), (0, 1), (2, 1), (0, 1), (3, 1), (0, 0), (4, 1), (3, 1), (0, 0), (2, 1), (3, 0), (4, 0), (1, 0), (3, 1), (4, 1), (0, 1), (0, 1), (0, 0), (2, 1), (1, 1), (1, 1), (1, 0), (3, 0), (4, 0), (1, 0), (2, 1), (1, 1), (2, 1), (0, 1), (1, 1), (4, 0), (3, 0), (0, 1), (2, 1), (4, 1), (1, 1), (1, 1), (3, 0), (0, 1), (4, 1), (1, 0), (3, 0), (0, 0), (2, 0), (0, 1), (4, 0), (1, 1), (3, 1), (4, 1), (0, 0), (2, 1), (4, 1), (3, 0), (2, 0), (3, 1), (4, 0), (4, 0), (0, 0), (2, 1), (0, 0), (0, 0), (4, 0), (0, 0), (4, 1), (1, 1), (1, 0), (0, 1), (1, 1), (3, 0), (3, 0), (3, 0), (1, 1), (3, 1), (3, 1), (2, 1), (3, 0), (2, 1), (1, 0), (2, 0), (4, 1), (3, 0), (3, 0), (0, 1), (4, 1), (1, 0), (3, 0), (1, 1), (3, 1), (3, 1), (2, 0), (3, 1), (2, 0), (4, 0)]
0.853162240209462;[(0, 0), (3, 0), (1, 0), (2, 1), (1, 0), (3, 1), (3, 1), (3, 0), (0, 1), (2, 1), (1, 0), (0, 0), (0, 1), (2, 0), (4, 1), (4, 0), (0, 1), (0, 1), (0, 1), (3, 0), (4, 1), (0, 1), (1, 0), (1, 0), (0, 0), (4, 0), (1, 0), (2, 0), (1, 0), (1, 0), (1, 1), (2, 0), (3, 0), (4, 1), (1, 1), (0, 1), (0, 1), (4, 0), (2, 0), (4, 1), (0, 0), (4, 1), (1, 1), (0, 0), (0, 1), (0, 1), (2, 1), (1, 0), (0, 1), (3, 0), (1, 0), (3, 0), (3, 0), (0, 0), (2, 1), (4, 1), (3, 0), (2, 1), (4, 1), (2, 1), (3, 1), (3, 0), (1, 0), (0, 1), (1, 1), (4, 0), (4, 1), (2, 0), (3, 1), (1, 0), (0, 1), (1, 1), (2, 1), (0, 1), (3, 0), (0, 0), (0, 0), (1, 1), (2, 1), (1, 0), (1, 1), (3, 1), (3, 1), (3, 1), (3, 1), (4, 1), (3, 1), (3, 1), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (1, 1), (3, 0), (0, 1), (1, 0)]
0.8528307649971286;[(3, 0), (1, 1), (0, 0), (1, 0), (3, 0), (2, 0), (1, 0), (3, 1), (4, 0), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (1, 1), (3, 0), (3, 0), (4, 1), (3, 1), (1, 0), (2, 1), (2, 1), (2, 0), (0, 1), (3, 0), (1, 0), (1, 0), (4, 0), (2, 0), (3, 0), (3, 0), (3, 0), (4, 0), (1, 1), (1, 0), (4, 0), (4, 1), (0, 0), (3, 1), (0, 1), (0, 0), (2, 1), (0, 0), (0, 1), (4, 0), (0, 0), (1, 0), (3, 0), (3, 1), (0, 1), (0, 0), (3, 0), (3, 1), (1, 0), (0, 1), (4, 0), (0, 1), (0, 0), (4, 1), (2, 1), (4, 0), (0, 1), (1, 1), (3, 1), (2, 1), (3, 1), (0, 1), (3, 0), (2, 1), (2, 0), (4, 0), (4, 0), (1, 0), (0, 1), (3, 1), (3, 0), (0, 1), (0, 1), (0, 0), (4, 0), (3, 1), (1, 1), (0, 0), (4, 1), (4, 1), (2, 1), (0, 1), (2, 0), (4, 0), (3, 1), (2, 1), (3, 1), (4, 0), (2, 1), (2, 1), (1, 1), (1, 1), (0, 0), (3, 0)]
0.8532132291718136;[(4, 0), (4, 0), (3, 1), (2, 0), (4, 0), (0, 1), (2, 0), (0, 1), (4, 1), (2, 1), (2, 1), (3, 1), (2, 0), (1, 1), (3, 1), (1, 0), (0, 0), (3, 0), (3, 1), (4, 0), (3, 0), (2, 0), (4, 1), (3, 0), (3, 1), (3, 0), (3, 0), (0, 0), (2, 1), (4, 1), (0, 1), (1, 1), (0, 0), (4, 1), (0, 1), (3, 1), (1, 0), (3, 1), (2, 1), (0, 1), (4, 1), (4, 0), (0, 1), (4, 1), (3, 1), (0, 0), (3, 1), (0, 0), (1, 1), (2, 1), (2, 0), (1, 0), (3, 0), (0, 0), (2, 0), (2, 1), (1, 0), (3, 1), (3, 0), (4, 1), (2, 0), (4, 1), (3, 0), (4, 0), (3, 0), (1, 0), (0, 0), (3, 0), (0, 0), (0, 0), (3, 0), (4, 0), (4, 0), (1, 1), (1, 1), (3, 1), (3, 1), (4, 0), (4, 1), (1, 0), (2, 1), (1, 1), (4, 1), (4, 0), (2, 0), (2, 0), (2, 0), (2, 0), (3, 1), (1, 0), (4, 1), (4, 1), (2, 1), (0, 0), (4, 0), (0, 1), (1, 1), (3, 0), (2, 0), (1, 0), (3, 1)]
0.8519874827666064;[(2, 1), (1, 1), (0, 1), (3, 0), (1, 0), (3, 0), (1, 1), (3, 0), (0, 0), (2, 0), (4, 0), (3, 0), (1, 1), (3, 1), (1, 0), (2, 0), (0, 1), (0, 1), (2, 0), (2, 1), (0, 1), (3, 0), (0, 1), (1, 0), (1, 1), (0, 1), (2, 0), (4, 1), (4, 0), (0, 1), (0, 1), (0, 0), (0, 0), (2, 0), (2, 0), (1, 0), (3, 0), (0, 1), (1, 1), (4, 1), (3, 1), (1, 1), (4, 0), (0, 1), (3, 1), (1, 0), (2, 1), (0, 1), (4, 0), (2, 0), (0, 0), (1, 1), (1, 1), (1, 1), (4, 0), (0, 1), (1, 0), (2, 1), (1, 0), (1, 1), (4, 1), (4, 0), (4, 1), (0, 0), (3, 1), (0, 0), (1, 1), (2, 0), (1, 0), (2, 0), (0, 0), (0, 1), (1, 0), (0, 0), (1, 0), (1, 0), (1, 1), (4, 1), (4, 1), (3, 1), (0, 1), (4, 1), (2, 0), (3, 1), (2, 1), (1, 0), (1, 0), (2, 1), (2, 0), (4, 0), (4, 0), (0, 0), (3, 1), (4, 1), (1, 0), (1, 1), (4, 1), (1, 0), (2, 0)]
0.8515076018543046;[(3, 1), (2, 0), (2, 1), (1, 1), (3, 1), (1, 1), (4, 0), (1, 0), (0, 0), (4, 1), (0, 1), (4, 0), (2, 1), (0, 1), (2, 0), (3, 0), (0, 1), (4, 0), (2, 0), (1, 1), (3, 0), (1, 0), (2, 0), (0, 0), (1, 0), (4, 0), (3, 0), (4, 1), (3, 1), (3, 0), (3, 0), (0, 1), (1, 0), (1, 1), (2, 1), (0, 1), (4, 0), (3, 0), (0, 0), (0, 1), (2, 0), (2, 1), (2, 0), (3, 0), (0, 0), (3, 0), (4, 0), (0, 1), (1, 0), (3, 0), (3, 1), (2, 0), (1, 0), (3, 1), (2, 0), (1, 0), (1, 1), (4, 1), (3, 0), (1, 0), (4, 0), (3, 0), (4, 0), (1, 1), (1, 1), (3, 0), (4, 1), (2, 1), (1, 0), (4, 1), (0, 0), (4, 1), (0, 0), (4, 1), (0, 0), (1, 0), (2, 0), (1, 1), (2, 1), (4, 0), (0, 1), (2, 1), (2, 0), (2, 0), (2, 1), (0, 1), (2, 1), (0, 0), (1, 0), (2, 0), (1, 0), (1, 1), (4, 1), (3, 0), (0, 0), (3, 0), (3, 0), (2, 0), (3, 1), (0, 1), (3, 1)]
0.8503280312258914;[(4, 1), (0, 0), (0, 0), (3, 1), (0, 1), (3, 0), (4, 0), (0, 1), (2, 1), (1, 1), (1, 0), (2, 0), (4, 0), (4, 1), (3, 1), (0, 0), (2, 0), (4, 0), (2, 0), (3, 0), (1, 0), (0, 0), (2, 1), (1, 0), (3, 1), (4, 1), (0, 0), (0, 0), (2, 1), (1, 1), (4, 1), (3, 1), (2, 0), (4, 1), (1, 0), (4, 0), (3, 1), (4, 1), (2, 1), (4, 0), (4, 0), (1, 1), (2, 0), (1, 0), (1, 0), (4, 1), (1, 0), (0, 1), (4, 0), (3, 0), (4, 1), (0, 0), (1, 0), (4, 0), (3, 0), (2, 1), (0, 0), (2, 0), (2, 1), (4, 0), (2, 0), (1, 1), (3, 0), (0, 0), (0, 0), (1, 1), (0, 0), (0, 0), (1, 1), (4, 1), (1, 1), (0, 0), (4, 1), (2, 0), (3, 0), (4, 0), (1, 1), (2, 0), (1, 1), (1, 0), (0, 0), (3, 1), (0, 0), (2, 1), (1, 0), (4, 0), (1, 1), (3, 1), (1, 0), (4, 0), (1, 1), (4, 0), (2, 1), (0, 0), (0, 0), (3, 1), (3, 1), (1, 0)]
0.8502231378497062;[(4, 0), (2, 1), (4, 0), (4, 1), (3, 0), (2, 0), (4, 0), (2, 0), (1, 0), (0, 0), (0, 1), (4, 0), (0, 0), (0, 1), (0, 0), (1, 1), (2, 0), (0, 1), (0, 0), (1, 1), (2, 0), (4, 0), (3, 0), (2, 0), (3, 0), (0, 1), (4, 1), (4, 1), (1, 0), (1, 1), (2, 1), (2, 1), (1, 1), (2, 0), (3, 1), (4, 0), (2, 1), (0, 0), (4, 1), (0, 0), (1, 1), (3, 1), (4, 0), (4, 1), (2, 0), (3, 0), (4, 0), (4, 1), (2, 0), (4, 1), (2, 1), (2, 0), (4, 1), (0, 1), (2, 1), (0, 0), (3, 1), (4, 0), (0, 1), (1, 1), (4, 1), (0, 0), (2, 0), (0, 1), (2, 1), (4, 0), (1, 0), (0, 1), (1, 1), (1, 0), (0, 1), (2, 1), (1, 0), (2, 0), (3, 0), (3, 0), (0, 0), (4, 1), (4, 1), (2, 0), (2, 0), (2, 0), (0, 1), (1, 1), (4, 1), (1, 1), (0, 1), (1, 1), (2, 1), (1, 0), (0, 0), (4, 1), (2, 0), (0, 1), (1, 0), (3, 0), (0, 1), (2, 1), (2, 0)]
0.852202682422866;[(1, 0), (1, 0), (0, 0), (3, 1), (2, 0), (1, 1), (1, 1), (1, 0), (4, 0), (2, 0), (4, 0), (4, 0), (0, 0), (4, 0), (4, 0), (4, 0), (3, 1), (0, 0), (2, 1), (2, 0), (2, 0), (2, 0), (0, 0), (3, 1), (4, 1), (4, 0), (0, 1), (2, 0), (1, 1), (2, 1), (4, 0), (1, 1), (4, 1), (3, 1), (4, 1), (4, 0), (4, 1), (1, 0), (0, 0), (2, 1), (2, 1), (3, 1), (0, 1), (3, 1), (4, 0), (0, 0), (1, 0), (1, 1), (0, 0), (0, 1), (3, 0), (4, 1), (2, 1), (3, 1), (3, 1), (0, 1), (4, 0), (1, 0), (1, 0), (4, 0), (4, 1), (2, 1), (4, 1), (4, 0), (3, 1), (0, 1), (1, 1), (1, 0), (4, 1), (1, 0), (2, 0), (4, 0), (0, 0), (4, 0), (1, 0), (2, 1), (4, 0), (4, 1), (2, 1), (3, 1), (3, 0), (4, 0), (2, 1), (0, 0), (3, 0), (2, 1), (3, 1), (2, 1), (0, 0), (2, 1), (0, 0), (3, 1), (4, 0), (0, 0), (3, 1)]
0.8505077959503669;[(4, 1), (1, 0), (0, 1), (0, 0), (1, 1), (1, 1), (4, 1), (4, 0), (2, 1), (4, 0), (1, 0), (1, 0), (2, 1), (1, 1), (3, 1), (4, 1), (1, 0), (0, 0), (1, 0), (2, 0), (4, 1), (0, 1), (1, 0), (0, 1), (3, 0), (4, 1), (3, 1), (4, 1), (1, 0), (0, 1), (4, 1), (4, 0), (4, 1), (2, 0), (4, 0), (3, 0), (0, 0), (4, 1), (0, 1), (4, 0), (4, 1), (2, 0), (4, 0), (3, 1), (3, 1), (4, 1), (4, 1), (0, 1), (0, 0), (3, 1), (3, 1), (3, 0), (1, 0), (3, 0), (1, 0), (0, 1), (0, 1), (1, 1), (4, 1), (0, 0), (4, 1), (3, 0), (4, 1), (3, 1), (3, 0), (0, 1), (1, 0), (3, 0), (2, 0), (1, 1), (1, 0), (4, 1), (1, 1), (4, 0), (3, 1), (1, 1), (3, 0), (4, 0), (4, 1), (3, 1), (1, 0), (4, 0), (4, 0), (1, 1), (4, 0), (4, 0), (2, 0), (0, 1), (2, 0), (1, 0), (0, 0), (1, 0), (2, 0), (4, 1), (2, 1), (3, 0)]
0.8510269691592451;[(4, 1), (3, 1), (2, 1), (1, 1), (3, 0), (3, 0), (4, 1), (3, 1), (4, 1), (3, 1), (0, 1), (4, 0), (3, 0), (4, 0), (1, 0), (4, 0), (2, 1), (4, 1), (4, 1), (3, 0), (2, 0), (1, 0), (4, 1), (2, 1), (1, 0), (3, 1), (1, 1), (3, 1), (4, 0), (4, 1), (1, 0), (0, 0), (0, 0), (0, 0), (2, 0), (4, 0), (3, 0), (2, 1), (1, 0), (1, 1), (2, 1), (1, 0), (3, 0), (3, 1), (3, 1), (0, 0), (2, 1), (3, 1), (2, 1), (0, 1), (3, 1), (0, 0), (1, 1), (0, 1), (0, 0), (4, 1), (4, 0), (1, 0), (1, 1), (3, 0), (1, 1), (1, 0), (2, 0), (1, 0), (3, 1), (4, 1), (3, 0), (1, 0), (0, 1), (2, 0), (3, 1), (4, 1), (2, 0), (0, 1), (0, 1), (2, 0), (2, 1), (0, 1), (0, 1), (4, 1), (0, 0), (2, 0), (1, 0), (3, 1), (2, 0), (4, 0), (2, 1), (0, 0), (0, 0), (1, 1), (1, 1), (3, 0), (2, 1), (3, 1), (1, 1), (0, 1), (2, 0), (1, 1), (3, 0), (4, 1), (0, 0), (0, 0), (4, 1)]
0.8536981306621221;[(0, 0), (1, 0), (0, 0), (1, 0), (0, 1), (3, 1), (1, 0), (2, 1), (0, 0), (4, 0), (2, 0), (0, 1), (3, 0), (1, 0), (0, 0), (1, 0), (3, 0), (1, 0), (1, 0), (0, 1), (2, 0), (1, 1), (0, 1), (3, 1), (2, 0), (1, 1), (1, 1), (2, 0), (4, 0), (3, 1), (1, 1), (4, 1), (0, 1), (0, 0), (0, 0), (2, 0), (3, 0), (4, 1), (2, 1), (3, 0), (0, 1), (2, 0), (0, 1), (1, 0), (0, 0), (0, 0), (2, 1), (2, 1), (1, 0), (2, 1), (3, 1), (4, 0), (2, 1), (2, 0), (3, 0), (0, 1), (0, 0), (1, 0), (3, 0), (1, 0), (0, 1), (2, 0), (3, 0), (2, 0), (4, 1), (4, 0), (1, 0), (4, 1), (4, 1), (4, 0), (0, 0), (0, 0), (3, 0), (0, 0), (3, 0), (0, 1), (3, 0), (0, 0), (1, 0), (3, 1), (0, 0), (2, 1), (1, 1), (1, 0), (1, 1), (2, 0), (0, 1), (4, 1), (3, 0), (4, 0), (0, 0), (1, 1), (3, 1), (1, 0), (3, 0), (0, 1), (1, 0)]
0.8508280888880927;[(0, 0), (1, 1), (2, 1), (1, 1), (2, 0), (1, 0), (4, 1), (0, 0), (1, 1), (3, 1), (1, 1), (3, 0), (1, 0), (3, 0), (2, 1), (0, 1), (4, 0), (1, 0), (0, 0), (3, 0), (4, 0), (2, 1), (3, 1), (4, 1), (0, 0), (1, 0), (0, 0), (4, 1), (4, 0), (2, 0), (4, 1), (0, 0), (3, 0), (0, 0), (2, 0), (1, 1), (3, 1), (1, 1), (3, 0), (4, 1), (3, 0), (0, 0), (2, 1), (2, 1), (1, 1), (1, 0), (4, 1), (4, 1), (4, 0), (1, 0), (2, 1), (1, 1), (0, 0), (4, 0), (4, 1), (3, 0), (3, 1), (2, 0), (1, 1), (2, 0), (4, 0), (3, 1), (0, 1), (2, 1), (1, 0), (0, 0), (3, 1), (1, 0), (1, 1), (3, 1), (4, 0), (0, 1), (1, 1), (2, 0), (1, 0), (3, 1), (4, 0), (2, 1), (1, 0), (3, 1), (1, 1), (0, 0), (0, 0), (2, 0), (0, 1), (2, 1), (2, 0), (0, 0), (1, 1), (1, 1), (2, 1), (3, 0), (3, 1), (4, 1), (2, 0), (1, 1), (2, 1), (0, 0), (2, 0), (3, 0)]
0.8522612758640752;[(0, 0), (3, 0), (1, 1), (4, 0), (3, 0), (2, 1), (2, 0), (1, 0), (3, 1), (4, 1), (1, 0), (0, 1), (2, 0), (2, 1), (3, 1), (0, 1), (0, 0), (0, 1), (2, 1), (2, 1), (3, 1), (4, 1), (0, 0), (3, 0), (0, 0), (3, 0), (3, 0), (3, 1), (1, 0), (4, 1), (3, 1), (3, 1), (4, 1), (3, 1), (1, 0), (1, 1), (2, 1), (3, 0), (0, 1), (0, 1), (3, 0), (1, 1), (0, 1), (4, 0), (1, 0), (2, 0), (3, 0), (2, 1), (3, 1), (2, 1), (0, 0), (1, 0), (2, 0), (1, 0), (4, 1), (1, 0), (2, 0), (2, 1), (3, 0), (1, 0), (0, 1), (4, 0), (2, 0), (1, 1), (3, 0), (3, 1), (1, 0), (0, 0), (4, 0), (4, 1), (4, 0), (3, 0), (2, 0), (0, 1), (1, 0), (4, 1), (3, 0), (3, 0), (2, 0), (0, 0), (0, 1), (1, 0), (2, 1), (2, 0), (4, 0), (0, 0), (1, 0), (0, 1), (0, 1), (4, 1), (4, 0), (1, 0), (0, 0), (1, 1), (0, 1), (3, 0), (2, 0), (0, 0), (3, 1), (0, 1)]
0.8502529760664228;[(1, 0), (0, 1), (1, 0), (2, 0), (0, 0), (2, 0), (0, 0), (3, 1), (4, 0), (1, 0), (4, 1), (1, 1), (4, 1), (4, 1), (4, 1), (0, 1), (4, 0), (4, 0), (3, 1), (0, 1), (3, 0), (2, 0), (2, 1), (3, 0), (3, 1), (3, 1), (2, 1), (0, 1), (3, 0), (4, 0), (2, 0), (4, 1), (3, 1), (0, 0), (2, 0), (2, 1), (1, 0), (4, 1), (2, 1), (2, 1), (0, 1), (1, 0), (1, 0), (4, 0), (0, 1), (0, 0), (3, 0), (3, 1), (1, 0), (0, 0), (4, 1), (4, 1), (1, 0), (2, 1), (1, 0), (4, 0), (0, 1), (3, 1), (1, 1), (0, 0), (4, 0), (3, 0), (3, 1), (4, 1), (1, 1), (1, 1), (1, 0), (4, 0), (0, 1), (4, 1), (1, 0), (1, 0), (2, 0), (4, 0), (1, 0), (4, 0), (1, 1), (1, 1), (2, 0), (3, 1), (2, 0), (0, 1), (1, 0), (2, 0), (0, 1), (4, 1), (3, 1), (1, 1), (4, 0), (1, 1), (1, 1), (2, 0), (1, 1), (4, 1), (4, 1), (3, 0), (1, 1), (4, 0), (2, 0), (3, 0), (1, 0)]
0.8513681281172426;[(1, 1), (1, 1), (0, 0), (3, 1), (4, 0), (4, 0), (2, 0), (0, 1), (1, 1), (2, 0), (1, 0), (0, 1), (4, 1), (4, 1), (1, 0), (0, 0), (3, 1), (0, 1), (4, 1), (0, 1), (0, 1), (4, 0), (1, 0), (3, 0), (4, 1), (1, 0), (3, 0), (0, 0), (1, 1), (3, 0), (3, 1), (3, 0), (1, 0), (2, 0), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (3, 1), (1, 0), (1, 0), (3, 1), (0, 0), (0, 0), (1, 0), (4, 0), (3, 1), (2, 0), (0, 0), (1, 1), (4, 1), (3, 1), (2, 1), (2, 1), (0, 1), (4, 0), (2, 0), (2, 1), (3, 0), (0, 1), (0, 1), (1, 0), (0, 1), (4, 0), (4, 0), (3, 1), (0, 0), (0, 0), (4, 1), (0, 0), (4, 0), (2, 0), (1, 1), (1, 1), (3, 0), (4, 1), (2, 0), (4, 1), (2, 1), (0, 1), (0, 1), (3, 0), (4, 1), (4, 0), (3, 1), (1, 1), (0, 0), (2, 1), (3, 1), (0, 1), (3, 1), (0, 0), (4, 1), (1, 1), (4, 0), (1, 1), (2, 1), (1, 0), (1, 1), (0, 1)]
0.8506918498536237;[(1, 0), (4, 1), (2, 1), (2, 0), (4, 0), (2, 1), (3, 1), (3, 0), (2, 1), (2, 0), (0, 0), (2, 1), (3, 0), (4, 1), (2, 1), (3, 0), (2, 0), (3, 1), (3, 0), (2, 1), (0, 1), (2, 0), (0, 1), (3, 1), (3, 0), (1, 0), (3, 1), (3, 0), (1, 1), (0, 0), (0, 0), (4, 0), (1, 0), (3, 1), (2, 0), (1, 0), (2, 1), (4, 1), (1, 0), (1, 0), (4, 1), (4, 0), (4, 0), (2, 1), (3, 0), (2, 0), (1, 1), (1, 1), (0, 0), (1, 1), (3, 1), (0, 0), (0, 1), (3, 0), (4, 1), (3, 1), (4, 1), (4, 0), (2, 0), (3, 0), (2, 1), (3, 0), (4, 1), (4, 1), (4, 1), (4, 1), (4, 1), (3, 0), (0, 1), (4, 0), (2, 1), (0, 1), (1, 1), (0, 1), (4, 1), (1, 1), (4, 0), (3, 0), (4, 1), (3, 1), (0, 1), (2, 1), (0, 0), (0, 0), (0, 0), (1, 1), (0, 0), (4, 0), (1, 0), (4, 1), (0, 1), (0, 0), (4, 0), (0, 1), (1, 0), (4, 1), (3, 0), (2, 1), (1, 1), (3, 0), (0, 0)]
0.8504206841549038;[(3, 1), (2, 0), (4, 1), (3, 0), (2, 1), (4, 1), (1, 0), (0, 0), (3, 0), (2, 1), (1, 1), (0, 0), (4, 0), (3, 1), (3, 1), (0, 0), (4, 1), (0, 1), (1, 0), (1, 1), (0, 1), (4, 1), (4, 1), (3, 1), (2, 0), (0, 1), (0, 1), (2, 1), (0, 1), (3, 1), (4, 0), (0, 1), (1, 1), (2, 1), (1, 0), (1, 0), (3, 1), (0, 1), (0, 0), (2, 1), (4, 1), (3, 1), (0, 0), (2, 1), (0, 0), (3, 1), (4, 0), (2, 0), (3, 1), (4, 0), (0, 0), (0, 0), (1, 1), (2, 0), (0, 1), (2, 0), (2, 0), (0, 1), (4, 1), (4, 0), (4, 0), (2, 0), (4, 1), (0, 1), (3, 0), (2, 0), (1, 1), (4, 0), (3, 0), (2, 1), (2, 1), (2, 1), (4, 0), (1, 0), (1, 0), (2, 0), (3, 1), (4, 0), (3, 0), (3, 0), (2, 0), (0, 0), (3, 1), (4, 0), (0, 0), (3, 1), (4, 0), (2, 1), (2, 1), (2, 0), (1, 1), (4, 0), (0, 1), (4, 0), (0, 1), (4, 1), (2, 1), (1, 0), (0, 0), (3, 1), (2, 1)]
