0.9003861628974407;[(1, 1), (7, 0), (7, 1), (4, 0), (6, 0), (1, 0), (1, 1), (6, 1), (4, 1), (7, 1), (1, 0), (2, 0), (4, 0), (1, 0), (0, 0), (2, 0), (7, 0), (2, 1), (3, 0), (2, 1), (2, 1), (3, 1), (3, 1), (3, 0), (7, 1), (4, 0), (6, 0), (6, 1), (4, 1), (3, 1), (6, 0), (7, 1), (2, 0), (3, 1), (7, 0), (6, 1), (5, 1), (7, 1), (2, 0), (3, 0), (0, 1), (0, 1), (6, 0), (5, 1), (4, 0), (7, 0), (0, 0), (1, 1), (3, 1), (4, 1), (1, 1), (7, 0), (1, 1), (7, 0), (2, 1), (6, 0), (2, 0), (4, 1), (5, 0), (2, 1), (0, 0), (3, 1), (4, 1), (6, 1), (5, 1), (2, 1), (5, 1), (3, 1), (5, 0), (2, 1), (3, 1), (7, 1), (3, 0), (7, 1), (2, 1), (3, 1), (4, 1), (3, 0), (6, 0), (4, 1), (0, 1), (0, 1), (1, 0), (2, 0), (0, 1), (2, 1), (6, 1), (3, 0), (2, 1), (5, 0), (7, 1), (3, 0), (6, 0), (7, 0), (6, 1), (7, 1), (4, 1), (3, 0), (3, 1), (1, 0)]
0.9001589361879404;[(5, 1), (3, 1), (2, 0), (3, 0), (7, 0), (0, 0), (0, 1), (3, 1), (7, 0), (1, 1), (5, 1), (5, 0), (3, 0), (7, 0), (1, 1), (3, 1), (2, 0), (6, 0), (1, 1), (5, 1), (4, 1), (0, 1), (3, 0), (6, 0), (7, 1), (6, 1), (7, 1), (2, 1), (0, 1), (1, 0), (6, 0), (2, 0), (3, 0), (1, 0), (1, 0), (6, 1), (5, 0), (3, 0), (0, 1), (5, 1), (6, 0), (5, 1), (0, 1), (0, 0), (2, 1), (2, 0), (2, 1), (3, 0), (1, 1), (2, 0), (7, 0), (1, 0), (6, 1), (4, 0), (6, 1), (2, 1), (2, 0), (5, 1), (6, 1), (7, 1), (4, 1), (0, 0), (6, 1), (3, 0), (1, 1), (7, 1), (4, 1), (6, 0), (5, 0), (5, 1), (6, 0), (4, 1), (0, 1), (3, 1), (6, 1), (3, 1), (7, 1), (4, 0), (6, 1), (0, 0), (2, 0), (1, 1), (3, 1), (5, 1), (7, 0), (1, 0), (2, 1), (6, 0), (7, 0), (7, 0), (0, 1), (5, 1), (7, 1), (0, 1), (3, 0), (5, 0), (7, 0), (0, 1), (1, 0), (0, 1), (4, 0), (1, 0)]
0.9027375192133205;[(1, 1), (1, 1), (6, 1), (5, 1), (1, 1), (5, 1), (4, 0), (2, 1), (5, 1), (5, 0), (1, 0), (4, 1), (7, 1), (2, 0), (2, 1), (7, 1), (0, 0), (7, 0), (4, 0), (1, 0), (1, 0), (1, 1), (0, 0), (6, 0), (2, 0), (0, 1), (3, 1), (4, 1), (5, 0), (0, 0), (6, 1), (6, 1), (1, 0), (3, 0), (1, 1), (4, 1), (1, 0), (7, 0), (6, 0), (4, 1), (4, 0), (4, 0), (0, 0), (7, 0), (0, 0), (2, 1), (3, 0), (6, 1), (7, 1), (1, 1), (6, 1), (5, 1), (5, 0), (2, 1), (5, 0), (5, 1), (3, 1), (6, 1), (3, 1), (5, 1), (4, 0), (6, 0), (0, 0), (3, 0), (2, 0), (3, 1), (2, 0), (1, 1), (5, 0), (2, 0), (3, 0), (6, 0), (2, 0), (5, 1), (5, 1), (1, 1), (6, 0), (3, 1), (2, 1), (5, 1), (6, 1), (3, 1), (4, 1), (0, 1), (7, 0), (1, 0), (4, 1), (1, 0), (7, 0), (5, 1), (5, 1), (6, 1), (1, 1), (3, 0), (4, 1), (0, 0), (6, 1), (2, 0), (5, 1)]
0.9021559327625691;[(7, 0), (1, 1), (6, 0), (1, 0), (4, 0), (4, 0), (0, 0), (4, 1), (1, 0), (0, 1), (2, 1), (3, 0), (3, 0), (0, 0), (1, 0), (4, 1), (3, 1), (4, 1), (7, 0), (4, 0), (1, 0), (2, 0), (0, 1), (0, 1), (1, 0), (6, 0), (4, 0), (7, 0), (3, 1), (2, 1), (5, 0), (0, 0), (7, 0), (1, 1), (2, 0), (3, 0), (6, 1), (3, 0), (2, 0), (4, 1), (3, 0), (7, 0), (7, 0), (1, 1), (4, 0), (0, 1), (7, 1), (6, 1), (3, 1), (5, 0), (3, 1), (2, 1), (4, 0), (5, 1), (3, 1), (5, 0), (7, 1), (3, 0), (4, 1), (4, 0), (1, 0), (5, 1), (2, 1), (0, 0), (7, 0), (7, 0), (2, 1), (6, 0), (4, 1), (3, 0), (0, 0), (3, 1), (3, 1), (1, 0), (2, 0), (6, 1), (2, 0), (1, 0), (3, 0), (2, 0), (6, 0), (3, 1), (6, 1), (5, 1), (6, 1), (6, 1), (2, 0), (6, 0), (2, 0), (4, 0), (2, 0), (4, 1), (7, 1), (1, 0), (4, 1), (1, 1), (2, 1), (1, 0), (3, 1)]
0.9012054120566092;[(3, 0), (4, 0), (0, 0), (3, 0), (1, 0), (6, 0), (4, 0), (5, 0), (7, 1), (3, 0), (0, 0), (2, 1), (5, 0), (7, 1), (7, 1), (7, 0), (4, 1), (6, 1), (7, 0), (2, 1), (3, 1), (3, 1), (7, 0), (4, 0), (7, 0), (5, 0), (2, 1), (0, 0), (2, 1), (4, 1), (5, 0), (3, 1), (7, 0), (6, 1), (3, 0), (0, 0), (2, 0), (3, 0), (5, 1), (5, 0), (5, 1), (1, 0), (7, 1), (3, 1), (0, 1), (2, 1), (2, 1), (6, 1), (2, 1), (7, 1), (4, 1), (6, 0), (4, 1), (7, 0), (1, 0), (5, 0), (6, 0), (7, 0), (2, 1), (5, 0), (2, 0), (6, 0), (7, 1), (5, 0), (7, 0), (2, 1), (4, 0), (4, 0), (6, 1), (0, 1), (0, 1), (6, 0), (2, 1), (5, 1), (2, 0), (5, 1), (0, 0), (7, 1), (3, 1), (5, 0), (1, 0), (7, 0), (7, 0), (7, 1), (4, 0), (3, 1), (4, 0), (4, 1), (3, 1), (3, 1), (5, 1), (2, 1), (6, 1), (4, 0), (6, 1), (1, 0)]
0.9009694478041768;[(1, 1), (7, 0), (0, 1), (2, 0), (5, 0), (6, 1), (7, 1), (5, 0), (2, 0), (5, 1), (6, 0), (3, 0), (6, 0), (1, 0), (1, 1), (3, 0), (4, 1), (1, 1), (4, 1), (1, 0), (6, 0), (5, 0), (4, 1), (5, 0), (1, 0), (0, 1), (1, 0), (2, 0), (6, 0), (0, 0), (3, 0), (7, 1), (3, 1), (1, 0), (4, 1), (2, 0), (7, 1), (5, 0), (4, 0), (4, 1), (5, 1), (6, 0), (6, 0), (7, 0), (7, 1), (1, 1), (7, 1), (0, 1), (5, 1), (0, 0), (6, 1), (6, 0), (1, 1), (3, 1), (6, 0), (1, 0), (3, 0), (0, 0), (3, 0), (1, 1), (2, 1), (6, 0), (5, 1), (3, 1), (7, 1), (1, 1), (6, 0), (1, 0), (7, 1), (6, 1), (2, 0), (0, 1), (3, 0), (4, 0), (5, 1), (1, 0), (2, 0), (6, 1), (4, 0), (4, 1), (7, 1), (7, 0), (2, 1), (7, 0), (0, 0), (3, 1), (7, 1), (0, 0), (4, 0), (2, 1), (1, 0), (0, 1), (2, 0), (6, 1), (6, 0), (3, 0), (3, 0), (3, 1), (7, 1), (2, 0)]
0.9015102774749834;[(5, 0), (6, 0), (5, 0), (6, 1), (7, 1), (1, 0), (7, 1), (6, 1), (6, 1), (0, 0), (3, 0), (2, 0), (4, 1), (4, 1), (0, 0), (2, 1), (2, 1), (1, 0), (4, 0), (2, 1), (7, 0), (7, 0), (3, 1), (7, 1), (6, 0), (3, 0), (0, 1), (5, 1), (3, 1), (7, 1), (2, 1), (7, 1), (3, 1), (7, 0), (2, 0), (1, 1), (0, 1), (2, 0), (6, 1), (3, 0), (4, 0), (4, 0), (0, 0), (1, 1), (5, 1), (6, 0), (0, 1), (4, 1), (4, 0), (6, 1), (3, 0), (6, 0), (2, 0), (2, 1), (7, 0), (1, 1), (0, 0), (0, 0), (4, 1), (0, 1), (2, 0), (7, 1), (1, 1), (6, 0), (7, 1), (0, 0), (1, 1), (7, 0), (5, 0), (3, 1), (6, 1), (6, 1), (2, 1), (5, 1), (4, 0), (2, 1), (7, 1), (2, 0), (7, 0), (0, 1), (2, 0), (1, 0), (2, 0), (6, 0), (1, 0), (1, 1), (6, 0), (7, 0), (1, 1), (3, 1), (3, 1), (0, 1), (5, 1), (4, 0), (1, 1), (2, 1), (2, 1), (5, 0), (2, 0), (1, 1), (4, 1), (2, 1)]
0.9001359821992172;[(3, 1), (4, 0), (2, 1), (6, 0), (0, 0), (6, 0), (3, 1), (4, 0), (7, 1), (3, 1), (1, 0), (7, 0), (1, 0), (6, 1), (6, 0), (6, 0), (7, 0), (2, 1), (3, 0), (2, 1), (4, 0), (4, 0), (6, 1), (3, 0), (2, 0), (0, 1), (7, 1), (2, 0), (4, 1), (3, 1), (7, 1), (0, 1), (6, 0), (4, 1), (0, 1), (0, 0), (2, 0), (2, 1), (0, 1), (5, 0), (1, 1), (7, 1), (7, 0), (3, 1), (1, 1), (2, 1), (4, 1), (7, 1), (0, 0), (5, 0), (7, 0), (7, 1), (7, 1), (5, 1), (7, 1), (4, 1), (0, 1), (5, 1), (7, 1), (3, 1), (4, 0), (4, 0), (6, 0), (2, 1), (6, 1), (1, 0), (7, 1), (1, 0), (6, 0), (0, 1), (4, 1), (3, 1), (4, 1), (7, 0), (4, 1), (5, 1), (3, 0), (1, 1), (6, 1), (6, 0), (0, 1), (7, 0), (6, 0), (4, 0), (6, 1), (3, 1), (5, 1), (4, 0), (2, 1), (4, 1), (1, 0), (5, 1), (5, 0), (0, 0), (2, 1), (4, 1), (1, 0), (2, 0), (7, 0), (4, 1)]
0.9016171465328432;[(5, 1), (5, 0), (6, 1), (2, 0), (5, 0), (6, 0), (5, 1), (5, 0), (7, 0), (1, 0), (3, 1), (0, 1), (5, 1), (4, 0), (1, 1), (1, 0), (3, 0), (5, 1), (1, 0), (6, 1), (1, 0), (1, 1), (1, 0), (1, 0), (3, 1), (3, 1), (3, 0), (0, 0), (5, 1), (1, 0), (1, 1), (0, 1), (3, 1), (5, 1), (0, 0), (1, 1), (4, 0), (6, 0), (6, 0), (2, 0), (1, 0), (7, 1), (4, 0), (3, 1), (0, 1), (1, 1), (5, 1), (7, 1), (2, 0), (2, 0), (1, 1), (0, 1), (0, 1), (7, 1), (6, 1), (2, 1), (2, 1), (3, 0), (3, 1), (5, 1), (0, 1), (3, 0), (7, 0), (0, 1), (7, 1), (7, 1), (5, 1), (5, 1), (5, 0), (2, 0), (3, 1), (1, 1), (4, 1), (7, 1), (7, 1), (4, 0), (4, 1), (3, 1), (6, 1), (3, 1), (0, 0), (2, 1), (5, 1), (2, 0), (6, 0), (4, 0), (4, 0), (3, 1), (4, 1), (7, 1), (7, 1), (1, 1), (7, 1), (2, 0), (2, 1), (0, 1)]
0.900089212091466;[(7, 1), (2, 1), (0, 0), (2, 1), (4, 1), (6, 1), (4, 0), (6, 1), (4, 1), (4, 1), (7, 0), (2, 1), (1, 0), (3, 1), (1, 1), (7, 1), (0, 1), (2, 1), (5, 1), (2, 0), (5, 0), (4, 1), (1, 1), (1, 0), (7, 0), (6, 1), (3, 1), (2, 0), (6, 0), (1, 1), (0, 1), (0, 1), (2, 0), (4, 0), (2, 1), (2, 0), (6, 0), (4, 0), (3, 0), (5, 1), (3, 1), (3, 0), (4, 1), (7, 1), (2, 1), (1, 1), (4, 1), (6, 1), (2, 0), (2, 0), (6, 1), (6, 0), (3, 1), (0, 0), (2, 0), (6, 1), (0, 0), (0, 1), (2, 0), (7, 0), (1, 0), (3, 1), (4, 0), (5, 0), (7, 0), (1, 1), (1, 1), (1, 1), (7, 1), (1, 0), (4, 0), (7, 0), (4, 0), (1, 1), (7, 0), (6, 0), (3, 0), (5, 1), (7, 0), (3, 1), (5, 0), (6, 1), (0, 0), (1, 0), (4, 0), (6, 0), (2, 0), (1, 0), (1, 0), (3, 1), (3, 1), (2, 1), (6, 1), (7, 1), (7, 0), (5, 0), (5, 0), (6, 0), (3, 0), (0, 0), (4, 1), (7, 1), (2, 1)]
0.9002966260552737;[(6, 1), (1, 1), (6, 0), (3, 0), (7, 1), (2, 0), (1, 0), (0, 1), (0, 0), (3, 1), (4, 1), (4, 1), (7, 1), (7, 0), (7, 0), (7, 0), (0, 0), (2, 1), (5, 0), (3, 1), (2, 0), (7, 1), (4, 1), (4, 0), (6, 0), (6, 0), (7, 0), (0, 1), (7, 1), (5, 1), (0, 1), (2, 0), (0, 1), (5, 0), (3, 0), (2, 0), (3, 0), (4, 1), (0, 0), (7, 0), (6, 1), (4, 0), (7, 0), (3, 1), (1, 0), (6, 1), (7, 1), (1, 1), (1, 1), (0, 0), (2, 1), (2, 1), (6, 0), (6, 1), (5, 1), (7, 0), (2, 0), (3, 1), (7, 0), (6, 1), (5, 0), (3, 1), (1, 1), (2, 0), (3, 0), (5, 1), (4, 0), (4, 1), (2, 1), (1, 1), (1, 0), (1, 0), (6, 0), (4, 0), (6, 1), (3, 0), (1, 1), (0, 0), (3, 0), (1, 0), (6, 0), (5, 1), (5, 0), (4, 0), (3, 0), (5, 0), (5, 1), (3, 1), (4, 1), (2, 0), (6, 0), (7, 0), (7, 1), (4, 1), (1, 0), (5, 1), (7, 1), (2, 1), (5, 0), (2, 1), (3, 0), (3, 1), (0, 0), (0, 0), (1, 1)]
0.900968706063464;[(5, 0), (4, 0), (0, 1), (0, 0), (6, 0), (4, 1), (3, 0), (0, 0), (6, 0), (4, 1), (0, 0), (7, 0), (2, 0), (7, 0), (1, 1), (3, 0), (2, 0), (5, 1), (4, 0), (5, 1), (6, 1), (3, 1), (5, 1), (7, 0), (6, 1), (4, 0), (0, 0), (6, 1), (7, 0), (1, 1), (3, 1), (1, 1), (4, 1), (1, 0), (0, 1), (7, 0), (0, 1), (0, 1), (7, 0), (6, 0), (5, 1), (2, 1), (1, 0), (7, 0), (1, 1), (1, 0), (5, 0), (0, 1), (2, 0), (6, 0), (2, 0), (5, 1), (1, 1), (6, 1), (4, 0), (4, 1), (2, 1), (7, 0), (2, 0), (6, 0), (1, 0), (4, 0), (1, 1), (6, 0), (6, 1), (1, 0), (0, 1), (4, 1), (6, 1), (4, 0), (7, 0), (2, 1), (5, 0), (5, 1), (6, 1), (1, 0), (4, 0), (1, 0), (1, 1), (0, 0), (4, 0), (5, 0), (5, 1), (1, 0), (2, 0), (3, 1), (6, 0), (2, 1), (1, 1), (3, 1), (2, 1), (6, 0), (2, 1), (1, 0), (1, 0), (4, 1), (6, 1), (1, 0)]
0.9009228184422801;[(7, 0), (1, 1), (1, 0), (5, 1), (5, 0), (5, 1), (1, 0), (7, 1), (0, 1), (4, 1), (2, 0), (2, 1), (5, 1), (3, 1), (5, 1), (1, 0), (2, 1), (4, 1), (0, 1), (5, 1), (6, 0), (5, 0), (5, 0), (2, 1), (1, 1), (7, 1), (5, 0), (4, 1), (1, 0), (6, 1), (2, 0), (1, 1), (1, 1), (2, 1), (5, 1), (4, 1), (2, 1), (1, 1), (2, 1), (0, 0), (5, 0), (2, 0), (4, 0), (4, 0), (2, 1), (0, 0), (2, 0), (0, 1), (3, 0), (1, 1), (2, 0), (5, 1), (7, 1), (5, 1), (6, 0), (4, 1), (0, 1), (0, 0), (5, 1), (3, 0), (0, 1), (3, 1), (6, 1), (7, 1), (2, 0), (0, 0), (7, 1), (4, 1), (6, 0), (3, 0), (7, 0), (3, 0), (6, 0), (4, 0), (0, 0), (7, 0), (5, 0), (5, 1), (2, 1), (6, 0), (3, 0), (5, 1), (4, 1), (0, 1), (6, 1), (4, 1), (3, 1), (6, 0), (1, 0), (4, 0), (5, 1), (0, 1), (4, 1), (2, 0), (7, 0), (1, 0), (7, 0), (2, 0), (3, 0), (3, 1)]
0.9003147948222591;[(7, 1), (3, 0), (3, 0), (7, 1), (3, 0), (3, 1), (5, 0), (5, 0), (4, 0), (4, 1), (5, 0), (5, 1), (1, 1), (6, 0), (6, 0), (1, 0), (4, 1), (2, 0), (1, 1), (3, 0), (6, 0), (7, 0), (5, 0), (7, 1), (2, 1), (1, 1), (2, 1), (7, 1), (3, 1), (6, 0), (1, 0), (2, 0), (4, 0), (6, 1), (5, 0), (6, 1), (2, 1), (4, 0), (4, 0), (2, 1), (6, 1), (6, 0), (7, 1), (3, 0), (2, 0), (1, 0), (1, 1), (3, 0), (1, 1), (3, 1), (5, 1), (5, 1), (1, 1), (5, 1), (0, 1), (4, 1), (6, 0), (7, 0), (1, 0), (4, 0), (2, 0), (0, 0), (7, 0), (1, 0), (7, 0), (5, 0), (1, 0), (2, 0), (6, 1), (3, 0), (2, 1), (3, 0), (7, 0), (4, 0), (2, 1), (6, 1), (2, 0), (1, 1), (4, 0), (7, 1), (6, 1), (0, 0), (5, 0), (6, 0), (4, 1), (5, 1), (3, 0), (4, 0), (0, 1), (6, 1), (2, 0), (6, 1), (7, 1), (0, 1), (0, 0), (2, 0), (7, 1), (5, 0), (1, 1), (5, 0), (6, 0)]
0.9019154114600837;[(4, 1), (5, 0), (1, 0), (0, 0), (2, 1), (7, 1), (5, 0), (5, 1), (7, 1), (0, 1), (1, 1), (4, 1), (5, 1), (7, 1), (1, 1), (2, 1), (1, 0), (5, 1), (2, 0), (2, 0), (2, 0), (2, 0), (5, 0), (7, 1), (1, 0), (5, 1), (6, 0), (5, 1), (2, 0), (7, 1), (1, 1), (2, 1), (0, 0), (2, 0), (6, 0), (4, 1), (1, 1), (5, 0), (4, 1), (6, 0), (2, 0), (5, 0), (2, 1), (3, 1), (0, 0), (0, 0), (7, 0), (3, 1), (2, 0), (3, 1), (0, 0), (6, 1), (7, 0), (6, 0), (1, 0), (6, 1), (7, 1), (0, 0), (3, 1), (6, 0), (6, 1), (0, 0), (2, 1), (5, 0), (2, 0), (0, 1), (5, 1), (4, 0), (4, 1), (3, 0), (6, 0), (0, 1), (4, 1), (4, 1), (4, 0), (4, 1), (6, 1), (5, 1), (0, 1), (2, 1), (0, 0), (0, 0), (6, 0), (6, 0), (1, 1), (7, 0), (0, 0), (2, 0), (6, 1), (7, 0), (4, 1), (2, 1), (3, 1), (5, 0), (6, 0), (1, 1), (6, 0)]
0.901656560302596;[(0, 1), (6, 0), (7, 0), (4, 0), (2, 1), (6, 0), (4, 0), (4, 1), (1, 0), (1, 0), (2, 1), (0, 0), (7, 1), (4, 1), (1, 1), (1, 1), (0, 0), (7, 1), (6, 1), (5, 1), (7, 0), (1, 0), (0, 1), (4, 1), (5, 1), (2, 1), (7, 0), (0, 1), (2, 0), (1, 0), (0, 0), (0, 0), (0, 0), (7, 0), (3, 1), (1, 1), (6, 0), (1, 1), (2, 0), (7, 0), (0, 1), (3, 1), (6, 0), (2, 1), (6, 1), (0, 1), (7, 1), (3, 0), (2, 1), (7, 1), (6, 0), (3, 1), (1, 1), (1, 1), (7, 0), (5, 1), (3, 0), (0, 0), (1, 1), (0, 1), (5, 0), (3, 0), (3, 1), (3, 1), (3, 0), (4, 1), (3, 0), (0, 1), (5, 1), (5, 0), (0, 1), (3, 0), (5, 1), (2, 1), (6, 0), (7, 1), (6, 1), (6, 0), (6, 1), (4, 0), (7, 0), (1, 0), (3, 1), (0, 1), (7, 0), (4, 0), (7, 1), (3, 1), (1, 0), (1, 0), (3, 1), (3, 0), (2, 1), (4, 0), (0, 1), (4, 1), (5, 0), (7, 0), (4, 0), (6, 1), (2, 1)]
0.9016897836765335;[(3, 1), (0, 0), (5, 0), (7, 1), (7, 0), (0, 0), (1, 0), (5, 1), (7, 1), (1, 0), (6, 0), (1, 0), (0, 1), (6, 1), (3, 1), (6, 0), (5, 0), (0, 0), (5, 1), (0, 1), (2, 1), (7, 0), (6, 0), (6, 0), (1, 0), (1, 1), (1, 0), (7, 0), (3, 0), (7, 1), (3, 1), (2, 0), (5, 0), (4, 0), (3, 1), (1, 0), (7, 1), (4, 0), (7, 0), (3, 1), (6, 1), (7, 1), (2, 1), (2, 1), (2, 0), (6, 0), (5, 1), (7, 0), (0, 0), (3, 0), (4, 0), (7, 1), (7, 0), (1, 1), (6, 0), (2, 0), (5, 0), (3, 1), (7, 1), (6, 0), (4, 1), (4, 0), (5, 0), (6, 1), (3, 1), (1, 1), (7, 0), (7, 1), (7, 1), (0, 0), (2, 0), (2, 1), (6, 0), (1, 0), (2, 0), (6, 0), (1, 0), (6, 1), (6, 1), (4, 0), (7, 1), (3, 0), (2, 1), (4, 0), (0, 1), (0, 1), (4, 0), (6, 1), (2, 0), (4, 0), (7, 1), (5, 1), (6, 1), (1, 1), (3, 0), (7, 1), (5, 1), (4, 0)]
0.9014877486424927;[(6, 1), (4, 1), (6, 1), (5, 0), (1, 0), (6, 0), (2, 0), (7, 0), (5, 1), (4, 1), (5, 1), (1, 1), (6, 0), (0, 1), (5, 1), (6, 1), (0, 0), (1, 0), (3, 0), (0, 1), (7, 1), (5, 1), (0, 1), (2, 0), (7, 1), (0, 0), (5, 1), (4, 1), (3, 1), (0, 1), (3, 0), (2, 0), (7, 0), (7, 1), (3, 0), (2, 0), (2, 1), (0, 1), (0, 1), (2, 1), (4, 0), (4, 1), (4, 0), (1, 1), (3, 1), (7, 0), (7, 0), (7, 1), (2, 0), (6, 1), (0, 1), (2, 1), (0, 0), (7, 0), (6, 1), (2, 0), (5, 0), (6, 1), (6, 1), (4, 1), (2, 0), (7, 1), (2, 0), (4, 1), (0, 0), (0, 1), (4, 1), (2, 0), (5, 0), (2, 1), (0, 1), (3, 0), (3, 1), (4, 0), (6, 0), (0, 1), (0, 1), (7, 0), (2, 1), (2, 0), (3, 0), (0, 1), (7, 1), (7, 1), (6, 0), (4, 0), (7, 0), (2, 1), (6, 0), (2, 1), (4, 0), (1, 0), (0, 1), (7, 1), (6, 0), (2, 1)]
0.9004165547125632;[(4, 0), (3, 0), (0, 0), (0, 0), (7, 0), (1, 0), (6, 0), (1, 1), (1, 0), (2, 0), (4, 0), (1, 0), (2, 1), (5, 0), (7, 0), (0, 1), (7, 1), (4, 0), (1, 1), (7, 0), (4, 1), (1, 1), (4, 0), (2, 1), (2, 1), (2, 0), (7, 0), (6, 0), (2, 1), (7, 1), (3, 0), (1, 1), (0, 0), (0, 1), (3, 0), (0, 1), (7, 0), (4, 1), (5, 0), (2, 0), (1, 1), (1, 1), (4, 1), (7, 0), (6, 0), (2, 0), (7, 0), (4, 0), (7, 0), (5, 0), (0, 0), (1, 1), (7, 0), (1, 1), (5, 0), (5, 0), (1, 1), (7, 1), (3, 0), (7, 0), (0, 0), (0, 1), (4, 0), (7, 0), (7, 0), (2, 0), (1, 0), (6, 1), (7, 1), (4, 1), (3, 1), (1, 1), (5, 0), (3, 1), (5, 0), (5, 1), (2, 0), (3, 0), (1, 1), (4, 1), (5, 1), (7, 1), (0, 0), (7, 0), (5, 0), (2, 1), (1, 0), (4, 1), (2, 1), (5, 0), (6, 0), (7, 0), (6, 0)]
0.9011872934439515;[(7, 1), (3, 1), (1, 1), (7, 0), (5, 1), (5, 0), (6, 1), (0, 1), (0, 1), (6, 1), (6, 1), (1, 0), (7, 0), (0, 0), (1, 1), (6, 0), (5, 0), (2, 1), (3, 1), (5, 1), (2, 1), (6, 1), (4, 1), (2, 1), (6, 1), (1, 0), (5, 0), (6, 0), (7, 0), (0, 0), (7, 1), (1, 1), (4, 1), (5, 0), (3, 0), (2, 1), (4, 0), (4, 1), (2, 0), (0, 0), (3, 1), (6, 1), (6, 0), (1, 1), (2, 1), (1, 0), (6, 0), (1, 0), (4, 1), (0, 0), (7, 1), (4, 1), (4, 0), (0, 1), (0, 1), (6, 0), (3, 1), (7, 1), (5, 1), (6, 0), (2, 0), (0, 0), (3, 0), (4, 0), (1, 0), (5, 1), (3, 0), (6, 0), (6, 1), (3, 0), (3, 1), (7, 1), (4, 0), (2, 0), (4, 1), (1, 0), (6, 1), (3, 0), (0, 1), (4, 1), (1, 0), (3, 0), (2, 1), (4, 1), (7, 1), (1, 1), (0, 0), (6, 0), (4, 1), (4, 0), (3, 0), (5, 1), (0, 0), (5, 1), (3, 0), (1, 0), (2, 1), (1, 1), (2, 1), (2, 0), (0, 0), (5, 0)]
0.90038646286763;[(3, 0), (5, 1), (3, 1), (0, 0), (2, 1), (1, 0), (0, 1), (2, 1), (6, 0), (7, 0), (2, 1), (3, 0), (7, 1), (0, 1), (2, 0), (1, 0), (2, 1), (7, 0), (6, 1), (6, 0), (2, 0), (5, 1), (6, 1), (5, 1), (2, 0), (2, 1), (3, 1), (3, 0), (4, 1), (2, 1), (3, 1), (5, 0), (6, 1), (7, 1), (2, 1), (2, 1), (4, 1), (7, 1), (6, 0), (6, 0), (2, 1), (0, 1), (1, 0), (6, 1), (2, 1), (3, 1), (7, 1), (1, 1), (1, 1), (1, 0), (1, 1), (6, 1), (5, 0), (4, 1), (6, 1), (4, 1), (4, 0), (6, 1), (3, 1), (6, 1), (5, 0), (5, 1), (3, 0), (0, 0), (6, 0), (6, 0), (1, 0), (2, 0), (0, 1), (1, 1), (5, 0), (5, 0), (7, 0), (2, 0), (6, 1), (4, 0), (1, 0), (0, 1), (5, 1), (2, 0), (2, 0), (1, 1), (5, 0), (7, 0), (4, 0), (2, 0), (1, 0), (7, 0), (7, 1), (5, 0), (0, 1), (0, 0), (3, 0), (6, 1), (3, 1), (3, 0), (7, 1), (4, 0), (0, 1), (6, 0), (5, 1), (2, 0)]
0.9015467004297102;[(0, 1), (0, 1), (0, 0), (6, 1), (0, 0), (2, 1), (4, 0), (1, 0), (2, 0), (2, 1), (3, 0), (7, 0), (7, 0), (0, 1), (5, 1), (2, 1), (2, 0), (5, 0), (2, 0), (6, 0), (1, 0), (4, 0), (6, 1), (6, 0), (5, 1), (0, 0), (3, 0), (7, 0), (3, 0), (0, 0), (6, 0), (6, 0), (3, 1), (4, 0), (0, 1), (0, 1), (0, 0), (0, 0), (4, 0), (1, 0), (6, 1), (2, 0), (5, 0), (4, 1), (4, 1), (4, 0), (4, 0), (5, 0), (3, 1), (6, 0), (1, 0), (5, 0), (5, 0), (0, 0), (2, 0), (3, 1), (5, 1), (0, 0), (2, 0), (6, 0), (6, 1), (6, 1), (7, 0), (3, 1), (4, 0), (2, 1), (5, 1), (7, 1), (6, 1), (7, 1), (7, 1), (1, 1), (1, 1), (0, 1), (4, 0), (1, 1), (3, 0), (6, 1), (4, 0), (0, 1), (1, 1), (2, 0), (4, 1), (1, 1), (5, 1), (6, 1), (0, 1), (1, 1), (5, 0), (4, 1), (3, 0), (6, 1), (5, 0), (1, 1), (7, 1), (7, 1), (7, 1), (1, 1), (7, 1), (4, 0), (5, 0)]
