0.952123423105205;[(2, 0), (0, 1), (1, 1), (0, 0), (1, 0), (0, 1), (2, 0), (0, 1), (2, 0), (2, 1), (1, 0), (3, 1), (0, 1), (2, 0), (1, 0), (2, 0), (2, 1), (3, 1), (3, 1), (3, 0), (2, 1), (3, 0), (0, 1), (2, 0), (1, 1), (0, 1), (2, 1), (0, 0), (3, 1), (0, 1), (2, 1), (0, 0), (3, 1), (0, 0), (3, 0), (3, 1), (3, 0), (0, 0), (3, 0), (3, 0), (0, 0), (0, 0), (0, 1), (3, 1), (0, 0), (0, 0), (3, 0), (1, 0), (0, 0)]
0.9501362101759547;[(0, 1), (3, 0), (3, 0), (3, 1), (1, 1), (3, 0), (2, 0), (2, 1), (0, 1), (3, 0), (0, 0), (0, 1), (1, 0), (2, 1), (0, 1), (2, 1), (0, 1), (1, 1), (2, 0), (1, 0), (2, 1), (0, 0), (0, 0), (0, 0), (3, 1), (3, 1), (1, 1), (3, 1), (2, 0), (1, 0), (0, 0), (3, 0), (3, 1), (3, 0), (0, 1), (1, 1), (0, 1), (2, 0), (1, 1), (2, 1), (2, 0), (0, 0), (3, 0), (0, 1), (2, 0), (3, 1), (1, 0), (1, 0), (0, 0), (0, 1), (1, 1), (0, 1)]
0.9519669826269738;[(2, 0), (1, 1), (1, 1), (1, 1), (0, 1), (3, 0), (1, 0), (0, 0), (1, 0), (1, 1), (3, 0), (2, 0), (0, 0), (1, 1), (1, 0), (0, 0), (3, 1), (2, 0), (0, 0), (1, 1), (0, 0), (1, 1), (2, 0), (0, 0), (3, 1), (1, 1), (1, 0), (1, 1), (3, 0), (1, 0), (0, 0), (1, 1), (2, 1), (1, 1), (1, 1), (3, 1), (1, 0), (3, 0), (0, 1), (2, 0), (0, 1), (2, 0), (1, 1), (1, 1)]
0.9517325870272938;[(2, 0), (2, 1), (0, 1), (0, 0), (1, 1), (2, 1), (3, 1), (2, 1), (0, 0), (2, 0), (1, 1), (1, 1), (2, 1), (3, 0), (2, 0), (0, 1), (1, 0), (3, 0), (2, 1), (3, 1), (1, 1), (3, 1), (0, 0), (3, 1), (1, 1), (0, 1), (3, 1), (0, 0), (3, 0), (3, 0), (2, 0), (1, 1), (3, 0), (2, 0), (3, 1), (1, 0), (1, 0), (0, 1), (0, 0), (1, 0), (2, 1), (2, 0), (1, 1), (3, 0), (0, 1), (2, 1), (1, 0), (1, 1), (1, 1), (3, 0), (1, 1)]
0.9514697946276192;[(2, 0), (2, 0), (2, 1), (2, 1), (0, 0), (0, 0), (0, 1), (2, 1), (0, 0), (0, 1), (1, 0), (0, 1), (2, 0), (0, 0), (2, 1), (0, 1), (0, 1), (3, 0), (0, 1), (3, 1), (1, 0), (1, 1), (3, 1), (3, 1), (2, 1), (2, 1), (1, 1), (3, 0), (3, 0), (3, 1), (0, 0), (1, 0), (1, 1), (2, 0), (0, 0), (0, 1), (1, 1), (3, 0), (1, 0), (2, 0), (3, 1), (3, 1), (0, 0), (2, 1), (2, 0), (1, 1), (2, 0), (0, 1), (2, 0), (1, 0), (2, 1)]
0.9522207059911205;[(2, 0), (1, 1), (1, 0), (0, 0), (2, 1), (2, 1), (3, 1), (2, 1), (2, 1), (2, 1), (2, 1), (2, 0), (3, 1), (3, 1), (2, 1), (2, 0), (0, 0), (3, 0), (2, 0), (0, 0), (2, 1), (3, 1), (0, 1), (2, 1), (0, 1), (0, 0), (2, 0), (2, 1), (0, 1), (0, 1), (2, 0), (3, 1), (2, 0), (1, 0), (1, 1), (2, 0), (3, 0), (1, 1), (2, 0), (0, 1), (3, 0), (1, 1), (0, 1), (0, 1), (3, 1), (3, 1), (2, 1)]
0.9501489742534533;[(2, 0), (2, 0), (3, 0), (3, 1), (0, 0), (2, 1), (2, 1), (1, 1), (1, 1), (0, 0), (0, 0), (1, 0), (1, 0), (2, 0), (1, 0), (2, 0), (3, 1), (3, 0), (2, 0), (1, 0), (1, 0), (2, 0), (2, 1), (0, 1), (1, 1), (2, 1), (3, 0), (3, 0), (0, 0), (2, 0), (3, 0), (3, 1), (3, 0), (3, 1), (1, 0), (3, 1), (1, 0), (1, 0), (0, 0), (3, 1), (0, 1), (0, 1), (0, 1), (0, 0), (3, 0), (0, 0), (2, 1), (1, 1), (2, 1), (1, 1), (2, 1), (0, 1)]
0.9506087755229989;[(3, 0), (2, 1), (1, 0), (3, 0), (1, 1), (0, 0), (3, 0), (2, 1), (0, 1), (1, 1), (0, 1), (2, 0), (1, 1), (1, 0), (2, 0), (3, 0), (3, 0), (0, 0), (2, 1), (0, 0), (3, 0), (2, 1), (0, 1), (3, 1), (2, 1), (2, 0), (1, 0), (1, 0), (2, 0), (0, 1), (1, 0), (1, 0), (3, 0), (0, 0), (3, 0), (1, 1), (2, 0), (2, 0), (2, 0), (3, 0), (3, 1), (1, 0), (3, 1), (3, 0), (2, 0), (0, 0), (1, 0), (3, 1), (3, 1), (0, 0)]
0.9502875337488573;[(2, 1), (1, 0), (1, 0), (0, 0), (0, 0), (1, 0), (3, 0), (1, 1), (2, 1), (1, 0), (3, 1), (1, 0), (1, 1), (0, 1), (1, 1), (3, 0), (1, 1), (2, 0), (0, 1), (3, 0), (3, 1), (1, 0), (0, 0), (0, 1), (1, 1), (1, 0), (0, 0), (3, 1), (2, 0), (0, 1), (0, 0), (1, 0), (3, 1), (3, 0), (1, 0), (0, 1), (3, 0), (3, 1), (3, 0), (0, 1), (3, 0), (0, 1), (2, 1), (2, 0), (2, 1), (2, 0), (1, 1), (3, 1), (0, 1), (3, 1), (2, 1)]
0.9524557398904254;[(3, 1), (3, 0), (3, 1), (3, 1), (1, 1), (2, 0), (2, 1), (3, 1), (2, 1), (1, 1), (2, 1), (3, 0), (1, 0), (3, 0), (2, 1), (1, 0), (1, 1), (0, 0), (0, 1), (2, 0), (1, 0), (0, 0), (0, 0), (0, 0), (3, 1), (3, 1), (0, 0), (1, 0), (2, 0), (3, 1), (0, 1), (2, 0), (1, 0), (0, 1), (2, 1), (0, 0), (1, 0), (0, 0), (2, 1), (1, 1), (0, 1), (3, 1), (0, 0), (2, 1), (1, 1), (2, 0), (0, 1), (3, 0), (3, 1), (0, 0)]
0.9500999603198786;[(2, 0), (0, 1), (0, 1), (3, 0), (0, 0), (2, 1), (2, 0), (0, 1), (0, 1), (2, 0), (1, 0), (0, 1), (1, 1), (2, 1), (1, 1), (2, 1), (1, 1), (2, 0), (1, 1), (3, 0), (1, 1), (1, 1), (2, 1), (3, 1), (0, 1), (1, 0), (1, 1), (1, 1), (3, 1), (0, 1), (1, 1), (0, 0), (3, 1), (1, 0), (2, 0), (0, 1), (1, 0), (1, 1), (1, 0), (0, 0), (1, 1), (3, 1), (2, 1), (0, 0), (2, 0), (2, 0), (0, 0), (3, 1), (2, 0)]
0.9515150464841398;[(1, 0), (1, 0), (3, 1), (1, 1), (3, 0), (1, 0), (1, 0), (1, 1), (2, 0), (1, 1), (1, 0), (1, 1), (0, 0), (3, 0), (1, 0), (0, 0), (0, 0), (3, 1), (3, 1), (0, 0), (2, 1), (2, 0), (2, 1), (1, 1), (3, 1), (3, 0), (2, 1), (3, 0), (1, 0), (1, 0), (3, 0), (1, 0), (2, 0), (3, 1), (3, 0), (2, 0), (2, 1), (1, 0), (2, 1), (2, 0), (0, 1), (0, 0), (0, 1), (3, 0), (3, 1), (2, 1), (2, 1), (2, 1), (2, 0)]
0.9504989476114185;[(1, 0), (3, 1), (0, 0), (2, 1), (3, 0), (1, 1), (2, 0), (2, 1), (2, 1), (1, 1), (2, 0), (2, 1), (0, 1), (3, 0), (3, 1), (3, 1), (1, 0), (2, 0), (2, 0), (3, 1), (2, 0), (0, 0), (2, 0), (0, 0), (1, 0), (2, 0), (2, 0), (2, 0), (1, 1), (2, 1), (3, 1), (0, 0), (3, 0), (1, 0), (0, 1), (3, 1), (2, 0), (3, 1), (3, 0), (2, 1), (0, 1), (2, 1), (0, 0), (2, 1), (2, 0), (3, 1), (0, 0), (1, 1)]
0.9507505027760585;[(3, 0), (0, 0), (0, 1), (0, 1), (3, 0), (0, 1), (2, 1), (1, 0), (0, 1), (2, 1), (1, 0), (1, 1), (1, 0), (3, 0), (3, 0), (0, 0), (3, 1), (0, 1), (3, 1), (0, 1), (1, 1), (1, 1), (3, 0), (0, 1), (3, 1), (0, 0), (3, 0), (2, 0), (2, 1), (0, 0), (1, 1), (0, 1), (0, 1), (0, 1), (2, 0), (0, 0), (1, 0), (1, 0), (3, 0), (2, 0), (1, 0), (2, 0), (2, 0), (1, 1), (1, 0), (3, 0), (1, 1), (3, 1), (3, 1), (2, 0)]
0.9513812700406229;[(3, 1), (2, 1), (2, 1), (1, 0), (0, 0), (1, 1), (0, 0), (0, 0), (1, 1), (2, 0), (0, 0), (2, 0), (1, 1), (2, 1), (1, 1), (0, 1), (3, 1), (0, 0), (3, 1), (0, 0), (3, 1), (0, 0), (2, 0), (1, 1), (3, 0), (1, 1), (0, 0), (2, 0), (1, 0), (3, 0), (2, 0), (0, 0), (1, 0), (0, 0), (0, 1), (3, 0), (0, 1), (3, 0), (2, 1), (2, 1), (0, 1), (2, 1), (0, 0), (3, 0), (1, 0), (0, 1), (3, 1), (1, 0), (0, 1), (1, 0)]
0.950310670658924;[(3, 0), (0, 1), (0, 0), (0, 1), (2, 0), (1, 1), (0, 1), (3, 1), (3, 0), (1, 1), (3, 0), (0, 0), (2, 1), (1, 1), (0, 1), (0, 0), (3, 1), (2, 0), (3, 1), (3, 1), (1, 1), (2, 0), (3, 1), (2, 1), (0, 1), (2, 1), (2, 1), (1, 0), (2, 0), (1, 1), (0, 1), (2, 0), (2, 0), (1, 1), (1, 1), (3, 0), (1, 0), (1, 1), (0, 0), (1, 1), (3, 1), (1, 0), (3, 0), (3, 0), (0, 1), (1, 0), (2, 1), (3, 1), (0, 0), (1, 1), (2, 1)]
0.9510813846896794;[(1, 0), (3, 1), (2, 1), (1, 1), (2, 1), (3, 0), (3, 0), (3, 1), (0, 1), (3, 1), (0, 1), (2, 0), (3, 1), (2, 0), (1, 0), (1, 0), (2, 1), (2, 0), (3, 0), (0, 0), (1, 1), (2, 0), (0, 0), (2, 0), (1, 0), (1, 0), (1, 1), (1, 1), (3, 0), (0, 1), (1, 1), (3, 1), (0, 1), (2, 1), (3, 0), (2, 1), (3, 1), (2, 1), (0, 1), (2, 1), (1, 1), (3, 1), (1, 0), (3, 1), (2, 1), (2, 0), (3, 0), (1, 0), (3, 1), (0, 1)]
0.9502455507838666;[(0, 1), (2, 0), (3, 1), (0, 0), (2, 0), (0, 0), (1, 1), (0, 1), (3, 1), (3, 1), (2, 0), (0, 0), (2, 0), (1, 1), (2, 1), (0, 1), (0, 1), (0, 0), (1, 0), (0, 0), (0, 1), (3, 0), (2, 0), (2, 0), (0, 1), (0, 1), (0, 0), (2, 1), (3, 1), (0, 0), (0, 1), (0, 1), (2, 1), (3, 0), (2, 1), (3, 1), (1, 1), (1, 1), (2, 1), (1, 1), (3, 1), (2, 0), (2, 0), (1, 1), (3, 0), (2, 0), (0, 1), (1, 1)]
0.9507434038172389;[(1, 0), (1, 1), (2, 0), (3, 1), (2, 1), (3, 0), (1, 0), (3, 0), (3, 1), (1, 1), (1, 1), (3, 1), (3, 0), (3, 0), (0, 1), (3, 1), (1, 0), (2, 0), (3, 1), (2, 0), (0, 1), (3, 1), (1, 1), (3, 1), (1, 1), (1, 1), (3, 1), (0, 1), (1, 1), (3, 0), (2, 1), (3, 0), (0, 0), (1, 1), (1, 0), (3, 1), (2, 1), (3, 0), (0, 1), (2, 0), (2, 1), (1, 0), (1, 0), (0, 1), (2, 1), (1, 0), (2, 1), (2, 1), (1, 1)]
0.9501121488217846;[(2, 1), (2, 1), (2, 0), (1, 0), (1, 1), (0, 0), (3, 0), (3, 0), (2, 0), (0, 0), (2, 1), (2, 1), (1, 1), (3, 1), (1, 0), (1, 0), (2, 0), (0, 0), (0, 0), (3, 1), (3, 0), (0, 1), (3, 0), (3, 0), (2, 0), (3, 0), (1, 1), (0, 0), (0, 0), (3, 1), (2, 1), (1, 1), (2, 0), (2, 0), (3, 1), (3, 0), (2, 0), (2, 1), (2, 0), (2, 0), (1, 1), (1, 0), (0, 0), (3, 0), (2, 0), (1, 1), (3, 0), (0, 1), (1, 1)]
0.9505997656874053;[(0, 1), (0, 1), (2, 1), (0, 1), (0, 0), (2, 1), (1, 0), (0, 1), (1, 0), (2, 0), (1, 1), (2, 0), (0, 1), (1, 1), (1, 1), (0, 0), (3, 1), (0, 1), (3, 0), (0, 0), (3, 0), (3, 0), (1, 1), (3, 1), (2, 1), (0, 0), (1, 0), (2, 1), (3, 0), (0, 0), (3, 1), (1, 1), (0, 0), (2, 1), (1, 0), (1, 0), (0, 0), (3, 0), (1, 1), (0, 0), (1, 1), (3, 0), (3, 0), (2, 1), (0, 0), (0, 0), (0, 0), (2, 0), (1, 0)]
0.9502008382580651;[(3, 1), (2, 0), (3, 0), (1, 1), (0, 0), (1, 0), (3, 0), (2, 0), (1, 0), (3, 0), (2, 0), (0, 0), (0, 0), (3, 1), (0, 0), (0, 0), (1, 1), (1, 0), (1, 0), (0, 0), (3, 1), (3, 0), (0, 1), (1, 1), (3, 0), (3, 1), (3, 1), (0, 1), (0, 1), (3, 0), (1, 0), (1, 0), (0, 1), (1, 0), (2, 0), (2, 1), (0, 0), (2, 0), (3, 0), (1, 0), (0, 1), (3, 0), (3, 1), (1, 1), (1, 1), (0, 0), (1, 0), (0, 0), (1, 0)]
0.9501747091929938;[(1, 0), (0, 1), (3, 0), (3, 0), (0, 0), (3, 0), (3, 0), (3, 1), (0, 0), (1, 1), (2, 1), (1, 1), (1, 1), (1, 1), (0, 1), (1, 0), (1, 0), (0, 0), (1, 1), (3, 0), (0, 1), (2, 0), (2, 1), (2, 1), (1, 1), (2, 1), (0, 1), (3, 1), (0, 0), (3, 0), (0, 0), (2, 1), (1, 0), (2, 0), (3, 0), (3, 0), (0, 1), (3, 1), (1, 0), (3, 1), (2, 0), (0, 1), (3, 0), (3, 0), (0, 1), (0, 1), (0, 0), (0, 1), (3, 1), (3, 0)]
0.9513270400179552;[(3, 1), (3, 0), (3, 0), (2, 1), (2, 1), (0, 0), (2, 0), (1, 1), (0, 0), (2, 1), (2, 1), (0, 1), (0, 1), (0, 1), (2, 0), (1, 0), (3, 0), (1, 0), (0, 1), (3, 0), (1, 0), (3, 1), (2, 1), (2, 0), (2, 1), (2, 1), (3, 1), (3, 0), (2, 0), (1, 0), (3, 0), (1, 0), (2, 0), (0, 0), (2, 1), (2, 1), (3, 0), (2, 1), (3, 0), (1, 1), (3, 1), (0, 1), (0, 1), (0, 0), (1, 0), (2, 0), (2, 1), (3, 0)]
0.9507544141600518;[(2, 1), (1, 1), (0, 1), (1, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (3, 1), (1, 0), (0, 0), (1, 0), (2, 1), (3, 0), (1, 1), (0, 1), (2, 1), (2, 1), (3, 0), (0, 1), (2, 0), (1, 0), (0, 0), (3, 0), (0, 1), (0, 0), (3, 1), (0, 0), (0, 1), (3, 1), (1, 0), (1, 0), (2, 0), (2, 0), (2, 0), (0, 1), (2, 0), (0, 1), (0, 0), (1, 1), (3, 1), (3, 0), (2, 0), (3, 1), (3, 1), (2, 1), (3, 1), (0, 0)]
0.9510166955851242;[(2, 0), (0, 0), (2, 1), (1, 0), (0, 1), (1, 1), (0, 1), (0, 1), (3, 1), (3, 0), (1, 1), (1, 1), (0, 1), (3, 1), (1, 0), (2, 0), (3, 0), (3, 1), (1, 1), (0, 1), (3, 0), (3, 1), (1, 0), (0, 1), (3, 0), (3, 0), (0, 0), (3, 1), (0, 1), (3, 1), (1, 1), (1, 0), (0, 1), (2, 0), (3, 1), (1, 0), (2, 0), (0, 1), (1, 0), (1, 1), (3, 1), (3, 0), (2, 0), (0, 0), (0, 1), (1, 0), (2, 0), (1, 0)]
0.9514741136998387;[(3, 0), (3, 0), (3, 1), (0, 1), (0, 1), (0, 0), (0, 1), (1, 1), (2, 0), (0, 1), (1, 1), (2, 1), (3, 0), (2, 1), (1, 1), (0, 0), (1, 1), (3, 1), (0, 1), (0, 1), (2, 1), (0, 0), (0, 0), (3, 1), (2, 1), (3, 1), (1, 0), (1, 0), (2, 1), (3, 0), (1, 0), (0, 0), (1, 0), (0, 1), (3, 0), (0, 0), (2, 1), (0, 0), (2, 0), (2, 0), (3, 1), (3, 1), (2, 1), (2, 0), (3, 1), (3, 1), (2, 0), (1, 1), (0, 0), (2, 0), (0, 1)]
0.9500777477942456;[(3, 0), (3, 0), (1, 1), (2, 0), (3, 0), (2, 0), (0, 0), (3, 1), (0, 0), (1, 1), (2, 1), (1, 1), (1, 1), (1, 1), (1, 1), (3, 0), (0, 1), (3, 0), (1, 0), (1, 1), (0, 1), (3, 1), (0, 1), (3, 1), (3, 0), (2, 1), (3, 0), (0, 1), (3, 1), (1, 1), (1, 1), (2, 1), (2, 1), (0, 0), (2, 0), (2, 1), (3, 0), (0, 1), (2, 0), (2, 0), (1, 1), (1, 0), (0, 1), (3, 1), (1, 0), (0, 1), (0, 1), (0, 1), (3, 0)]
0.9515777312677202;[(3, 1), (3, 0), (3, 0), (0, 1), (1, 1), (1, 1), (0, 1), (0, 0), (3, 0), (3, 1), (1, 0), (0, 0), (0, 1), (1, 0), (1, 1), (3, 0), (3, 1), (3, 1), (3, 1), (1, 0), (2, 0), (3, 1), (3, 1), (3, 1), (2, 1), (2, 1), (2, 1), (2, 1), (2, 1), (2, 1), (3, 0), (1, 0), (2, 1), (2, 1), (0, 0), (1, 1), (1, 1), (2, 1), (0, 0), (0, 1), (0, 1), (2, 1), (1, 0), (3, 0), (3, 1), (3, 1), (3, 0)]
0.9509921557555853;[(2, 1), (2, 1), (0, 1), (1, 1), (1, 0), (3, 1), (1, 1), (0, 0), (2, 0), (0, 1), (3, 0), (1, 1), (0, 0), (1, 1), (2, 1), (0, 0), (2, 0), (1, 0), (0, 0), (1, 0), (3, 1), (1, 1), (1, 0), (1, 0), (1, 1), (3, 1), (1, 1), (2, 1), (2, 1), (2, 1), (2, 1), (2, 1), (2, 0), (2, 1), (1, 0), (2, 0), (0, 1), (0, 1), (0, 1), (0, 0), (2, 0), (3, 1), (3, 0), (1, 1), (1, 0), (0, 1), (2, 1), (0, 1), (3, 1)]
0.9507201695083589;[(2, 0), (2, 1), (0, 0), (0, 1), (0, 1), (1, 1), (3, 0), (2, 1), (0, 0), (3, 0), (3, 0), (0, 1), (0, 1), (1, 0), (2, 0), (3, 0), (3, 1), (2, 0), (2, 1), (2, 1), (1, 0), (1, 0), (0, 1), (0, 0), (0, 1), (1, 0), (3, 1), (3, 0), (2, 1), (2, 1), (3, 0), (1, 1), (1, 0), (3, 1), (0, 0), (2, 1), (3, 1), (1, 1), (3, 1), (1, 0), (3, 1), (0, 1), (3, 1), (1, 0), (3, 0), (2, 0), (3, 0), (1, 0), (3, 0), (0, 0)]
0.950693759220564;[(3, 0), (3, 0), (3, 0), (3, 0), (3, 1), (1, 1), (3, 1), (1, 0), (2, 0), (3, 1), (3, 1), (2, 0), (0, 1), (0, 0), (3, 1), (2, 1), (2, 0), (3, 0), (2, 1), (1, 1), (3, 1), (3, 1), (1, 0), (2, 1), (1, 1), (2, 0), (3, 0), (1, 1), (1, 1), (2, 1), (1, 1), (1, 0), (3, 0), (0, 1), (3, 0), (0, 0), (1, 1), (3, 1), (3, 1), (2, 1), (3, 1), (1, 1), (2, 0), (1, 0), (3, 1), (2, 0), (3, 1)]
0.9507377494097494;[(0, 0), (0, 1), (3, 1), (1, 1), (0, 0), (2, 0), (1, 1), (3, 1), (0, 1), (0, 1), (2, 0), (2, 1), (1, 1), (2, 0), (2, 0), (0, 1), (0, 0), (3, 0), (2, 1), (0, 0), (2, 1), (0, 0), (3, 1), (2, 0), (0, 1), (1, 0), (0, 0), (3, 0), (2, 1), (3, 1), (2, 1), (1, 0), (2, 0), (2, 1), (1, 0), (3, 1), (2, 1), (1, 0), (3, 1), (1, 1), (1, 0), (1, 0), (2, 0), (0, 0), (1, 0), (0, 0), (1, 0), (1, 1), (1, 0), (0, 1)]
0.9514823708632816;[(2, 1), (2, 1), (0, 1), (2, 0), (0, 1), (1, 0), (2, 0), (0, 0), (0, 0), (3, 1), (2, 1), (1, 0), (3, 0), (3, 0), (0, 0), (3, 1), (2, 1), (3, 0), (3, 1), (1, 1), (0, 1), (1, 1), (1, 0), (0, 1), (3, 0), (1, 1), (2, 1), (0, 1), (2, 0), (3, 0), (1, 1), (3, 1), (0, 1), (0, 1), (3, 0), (2, 1), (1, 1), (1, 1), (3, 1), (3, 1), (2, 1), (1, 0), (1, 1), (3, 1), (1, 0), (0, 0), (0, 0), (1, 0), (3, 0), (1, 0), (2, 1)]
0.9517676151422079;[(1, 0), (3, 0), (2, 0), (1, 0), (2, 0), (3, 1), (3, 0), (3, 0), (2, 0), (0, 0), (2, 1), (0, 0), (1, 1), (1, 1), (1, 1), (0, 1), (0, 0), (2, 1), (0, 0), (0, 0), (3, 0), (3, 1), (1, 1), (0, 1), (1, 1), (1, 1), (2, 0), (2, 0), (3, 1), (0, 0), (3, 1), (1, 0), (2, 1), (1, 0), (1, 1), (1, 0), (3, 0), (3, 0), (0, 1), (3, 1), (1, 0), (2, 1), (1, 0), (0, 1), (0, 0), (1, 0), (1, 1), (3, 0), (2, 1), (0, 1), (3, 0)]
0.9502696181120377;[(1, 1), (0, 1), (1, 1), (2, 1), (1, 0), (1, 1), (2, 1), (0, 1), (3, 1), (0, 1), (0, 0), (3, 1), (3, 0), (0, 1), (3, 0), (1, 0), (1, 1), (2, 0), (0, 0), (3, 1), (3, 0), (3, 1), (3, 0), (3, 1), (2, 1), (0, 1), (0, 1), (0, 0), (1, 0), (3, 1), (0, 1), (2, 1), (1, 0), (3, 0), (2, 0), (2, 1), (2, 0), (2, 1), (2, 1), (3, 1), (3, 1), (0, 0), (3, 1), (2, 0), (3, 0), (1, 0), (2, 0), (1, 0), (2, 1), (1, 0), (0, 0)]
0.9519037311137128;[(3, 1), (1, 1), (3, 0), (2, 1), (2, 1), (1, 1), (1, 0), (2, 0), (3, 0), (2, 1), (3, 1), (1, 0), (3, 1), (1, 0), (2, 1), (1, 0), (2, 0), (2, 0), (1, 0), (3, 1), (2, 1), (1, 0), (0, 0), (3, 1), (1, 1), (1, 0), (0, 0), (1, 0), (1, 0), (0, 1), (1, 0), (2, 0), (3, 0), (3, 0), (0, 1), (3, 1), (1, 0), (2, 1), (2, 0), (0, 1), (3, 0), (2, 0), (0, 1), (0, 0), (2, 1), (3, 0), (3, 0), (3, 0)]
0.9512398416519081;[(1, 1), (2, 0), (0, 0), (1, 1), (2, 0), (2, 1), (2, 1), (1, 0), (1, 0), (2, 0), (2, 0), (1, 1), (2, 0), (0, 0), (0, 0), (3, 0), (0, 1), (2, 0), (0, 1), (1, 0), (3, 0), (2, 1), (2, 1), (0, 1), (3, 1), (3, 1), (2, 1), (2, 0), (2, 0), (0, 1), (0, 0), (2, 0), (0, 1), (0, 1), (0, 1), (2, 0), (1, 0), (0, 0), (1, 0), (2, 0), (2, 0), (1, 0), (3, 1), (3, 0), (2, 1), (2, 1), (2, 0)]
0.9524609855175207;[(3, 1), (3, 1), (0, 1), (2, 1), (1, 0), (0, 1), (1, 1), (3, 1), (2, 0), (0, 1), (1, 0), (1, 0), (3, 1), (2, 0), (2, 0), (3, 0), (1, 1), (2, 0), (3, 0), (1, 0), (0, 1), (0, 0), (0, 0), (1, 0), (3, 1), (1, 0), (2, 1), (0, 1), (0, 0), (3, 0), (0, 1), (3, 1), (0, 0), (0, 1), (0, 0), (0, 0), (3, 1), (0, 1), (2, 0), (1, 0), (1, 0), (2, 0), (3, 1), (1, 1), (3, 0), (2, 0), (2, 0), (2, 0)]
0.9506162295485175;[(0, 0), (0, 0), (0, 0), (3, 0), (1, 0), (1, 0), (0, 1), (0, 0), (3, 1), (3, 0), (3, 0), (1, 0), (2, 0), (2, 1), (2, 1), (2, 0), (0, 0), (2, 1), (2, 1), (1, 0), (3, 0), (0, 1), (0, 0), (3, 1), (0, 0), (3, 1), (2, 1), (1, 1), (3, 1), (3, 1), (0, 1), (2, 1), (0, 0), (2, 0), (1, 1), (3, 0), (0, 1), (3, 0), (1, 1), (0, 1), (0, 1), (2, 0), (3, 1), (2, 0), (1, 0), (0, 1), (3, 0), (0, 0), (2, 0), (2, 1), (3, 1)]
0.9513370212990584;[(1, 1), (2, 0), (0, 0), (3, 1), (2, 0), (2, 1), (2, 0), (1, 1), (1, 1), (3, 1), (1, 0), (3, 0), (0, 0), (0, 1), (2, 1), (1, 1), (2, 1), (2, 0), (0, 1), (2, 1), (2, 1), (3, 0), (3, 1), (2, 1), (0, 1), (1, 0), (2, 1), (1, 0), (1, 0), (0, 0), (0, 0), (2, 1), (2, 1), (3, 0), (3, 1), (0, 0), (1, 0), (2, 0), (0, 1), (1, 0), (1, 0), (1, 1), (1, 0), (0, 0), (3, 0), (2, 1), (3, 1), (0, 0), (0, 1), (1, 1)]
0.9516083128448178;[(3, 0), (3, 1), (2, 1), (1, 0), (1, 1), (1, 1), (2, 0), (0, 0), (2, 0), (3, 1), (0, 1), (2, 0), (2, 1), (0, 1), (3, 1), (1, 1), (1, 0), (3, 1), (3, 1), (3, 0), (1, 0), (2, 1), (3, 1), (3, 0), (1, 1), (3, 0), (2, 0), (0, 0), (0, 0), (3, 1), (2, 1), (0, 0), (3, 1), (3, 0), (1, 0), (2, 0), (1, 0), (2, 0), (3, 1), (0, 0), (0, 0), (0, 1), (1, 1), (1, 1), (3, 0), (1, 0), (1, 0), (1, 0), (1, 1), (2, 0)]
0.9511693207134464;[(1, 1), (2, 1), (2, 0), (3, 1), (2, 1), (2, 1), (3, 1), (3, 0), (0, 0), (0, 1), (2, 1), (1, 0), (0, 0), (0, 1), (0, 0), (0, 1), (2, 0), (1, 0), (3, 0), (3, 1), (2, 1), (2, 1), (2, 0), (0, 1), (3, 1), (0, 0), (2, 0), (1, 1), (1, 0), (3, 1), (0, 1), (2, 1), (3, 1), (3, 1), (0, 0), (1, 0), (2, 1), (0, 1), (3, 1), (0, 1), (3, 1), (3, 0), (1, 0), (1, 0), (3, 0), (2, 0), (2, 0), (3, 1), (3, 0)]
0.9510604189169625;[(2, 1), (3, 1), (0, 0), (1, 0), (0, 1), (0, 0), (3, 1), (0, 1), (3, 0), (2, 0), (3, 0), (3, 0), (3, 1), (1, 1), (0, 0), (0, 0), (0, 0), (0, 0), (2, 1), (1, 0), (3, 1), (3, 1), (1, 1), (3, 1), (1, 0), (1, 0), (3, 1), (1, 0), (2, 1), (1, 0), (1, 1), (1, 0), (1, 0), (2, 0), (3, 0), (0, 1), (3, 0), (1, 0), (3, 1), (0, 1), (0, 0), (2, 1), (3, 1), (1, 0), (0, 0), (1, 1), (1, 1), (0, 0)]
0.950128906485575;[(3, 0), (0, 0), (3, 1), (0, 1), (0, 0), (3, 0), (0, 1), (1, 1), (2, 1), (1, 1), (1, 0), (3, 1), (1, 1), (3, 1), (1, 0), (2, 1), (2, 1), (1, 1), (3, 1), (1, 0), (2, 0), (0, 1), (1, 1), (0, 1), (1, 1), (2, 1), (1, 1), (1, 1), (3, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 0), (2, 0), (3, 1), (3, 1), (0, 1), (1, 1), (3, 1), (1, 0), (2, 1), (0, 1), (0, 1), (1, 0), (2, 0), (2, 1), (3, 1)]
