0.7533346191636476;[(7, 0), (7, 0), (3, 1), (4, 1), (5, 1), (0, 0), (6, 1), (7, 0), (6, 1), (6, 0), (3, 1), (7, 0), (1, 0), (5, 0), (2, 1), (0, 1), (0, 1), (1, 1), (2, 1), (3, 0), (4, 1), (5, 0), (0, 0), (5, 0), (3, 0), (6, 0), (6, 1), (3, 0), (4, 1), (5, 1), (0, 1), (4, 0), (2, 0), (6, 1), (4, 0), (3, 0), (6, 1), (2, 1), (0, 1), (3, 1), (2, 1), (7, 0), (3, 1), (5, 0), (2, 0), (4, 0), (3, 1), (5, 0), (4, 0), (4, 0), (2, 1), (6, 0), (6, 0), (4, 0), (7, 1), (4, 0), (4, 0), (7, 0), (2, 1), (6, 0), (0, 0), (5, 0), (1, 1), (0, 0), (6, 0), (2, 1), (7, 1), (1, 0), (2, 1), (7, 0), (5, 1), (5, 0), (5, 0), (3, 0), (1, 0), (0, 1), (0, 0), (0, 1), (3, 1), (2, 1), (4, 0), (0, 0), (6, 1), (3, 1), (4, 0), (7, 0), (7, 1), (2, 0), (6, 0), (7, 1), (5, 1), (4, 1), (5, 0), (4, 1), (1, 1), (1, 0), (4, 1), (3, 1), (5, 1), (3, 1), (1, 0), (6, 1), (3, 0), (5, 1), (5, 0), (1, 0), (1, 0), (1, 1), (2, 1), (3, 1), (7, 0), (4, 0), (5, 1), (7, 1), (0, 1), (1, 0), (7, 0), (3, 0), (0, 1), (7, 1), (2, 0), (5, 0), (5, 0), (3, 0), (6, 1), (2, 0), (0, 0), (3, 1), (5, 1), (6, 1), (4, 1), (3, 1), (6, 0), (7, 1), (7, 0), (4, 0), (4, 0), (5, 0), (0, 0), (0, 0), (6, 0), (6, 1), (5, 1), (1, 1), (4, 1), (0, 0), (1, 1), (4, 0), (5, 1), (7, 0), (0, 1), (2, 1), (3, 0), (1, 1), (4, 1), (4, 0), (7, 0), (5, 0), (1, 1), (4, 0), (1, 1), (4, 1), (2, 1), (6, 1), (0, 0), (5, 1), (6, 0), (1, 0), (4, 0)]
0.7503313676255139;[(6, 1), (0, 0), (4, 0), (1, 0), (5, 1), (7, 1), (2, 0), (4, 0), (5, 0), (4, 1), (4, 0), (7, 1), (0, 0), (4, 1), (4, 1), (5, 1), (6, 0), (4, 1), (3, 1), (2, 0), (1, 0), (5, 0), (7, 0), (0, 1), (2, 0), (4, 0), (6, 1), (0, 1), (0, 1), (2, 1), (3, 0), (7, 0), (0, 1), (4, 1), (6, 1), (7, 1), (0, 1), (4, 1), (3, 1), (4, 1), (1, 1), (1, 0), (7, 1), (6, 1), (5, 0), (7, 1), (7, 0), (7, 1), (5, 0), (3, 0), (0, 0), (1, 0), (0, 1), (7, 1), (3, 1), (1, 1), (7, 0), (0, 0), (4, 0), (4, 1), (1, 1), (3, 1), (0, 1), (3, 0), (0, 0), (3, 1), (1, 1), (0, 1), (2, 0), (4, 1), (2, 0), (0, 0), (7, 1), (6, 0), (4, 1), (4, 1), (1, 0), (7, 0), (4, 1), (2, 0), (3, 1), (6, 0), (5, 0), (5, 1), (5, 1), (2, 1), (7, 1), (7, 0), (3, 1), (7, 1), (3, 1), (7, 0), (3, 0), (0, 0), (2, 0), (0, 1), (0, 0), (0, 0), (4, 0), (4, 0), (6, 1), (1, 0), (4, 1), (3, 1), (6, 1), (0, 1), (6, 0), (6, 0), (6, 1), (3, 0), (3, 1), (7, 1), (6, 1), (5, 0), (3, 1), (6, 0), (5, 0), (2, 0), (5, 0), (0, 1), (2, 0), (3, 1), (0, 0), (3, 1), (1, 1), (3, 0), (6, 0), (4, 0), (4, 1), (0, 0), (5, 1), (3, 0), (1, 0), (6, 0), (2, 1), (3, 1), (6, 1), (1, 0), (5, 1), (3, 1), (4, 1), (4, 0), (2, 1), (7, 1), (7, 0), (0, 0), (7, 0), (2, 0), (5, 1), (3, 1), (0, 0), (0, 0), (5, 1), (4, 1), (6, 1), (6, 0), (1, 1), (5, 1), (0, 0), (5, 1), (6, 1), (2, 1), (6, 1), (4, 1), (4, 0), (5, 0), (5, 0)]
0.7530014250859025;[(4, 0), (3, 1), (5, 0), (7, 1), (2, 0), (3, 1), (0, 0), (7, 1), (2, 0), (6, 0), (4, 0), (5, 0), (3, 1), (7, 0), (1, 0), (7, 1), (6, 1), (3, 0), (7, 1), (3, 1), (1, 0), (3, 1), (0, 1), (1, 1), (0, 0), (4, 0), (3, 0), (7, 0), (5, 0), (5, 1), (4, 0), (7, 0), (1, 0), (7, 1), (4, 1), (7, 1), (1, 0), (1, 1), (5, 0), (6, 0), (0, 0), (6, 1), (4, 1), (4, 1), (3, 1), (6, 0), (1, 1), (7, 1), (4, 1), (6, 0), (0, 0), (4, 0), (6, 0), (6, 1), (2, 1), (4, 0), (2, 1), (7, 1), (5, 1), (6, 1), (0, 1), (2, 1), (1, 0), (5, 0), (0, 1), (7, 1), (2, 0), (7, 0), (0, 1), (3, 1), (0, 0), (6, 0), (1, 1), (3, 0), (7, 1), (0, 0), (1, 0), (0, 0), (4, 1), (2, 1), (5, 1), (7, 0), (2, 0), (0, 1), (5, 0), (4, 0), (2, 1), (6, 1), (5, 0), (5, 1), (5, 1), (4, 1), (0, 1), (6, 0), (6, 0), (2, 1), (3, 0), (5, 0), (3, 1), (6, 1), (3, 0), (2, 0), (5, 1), (6, 0), (1, 1), (0, 0), (2, 1), (4, 0), (1, 0), (6, 1), (2, 1), (7, 0), (1, 0), (0, 0), (5, 1), (6, 1), (2, 0), (7, 0), (0, 0), (0, 0), (7, 0), (7, 1), (7, 1), (4, 1), (6, 1), (4, 1), (2, 1), (3, 0), (3, 0), (7, 1), (1, 1), (7, 0), (2, 1), (5, 0), (0, 0), (7, 0), (0, 1), (4, 1), (5, 0), (0, 0), (7, 0), (3, 1), (4, 0), (0, 1), (7, 0), (5, 1), (0, 0), (7, 0), (2, 0), (1, 1), (5, 1), (5, 1), (6, 0), (5, 1), (1, 1), (7, 0), (6, 1), (1, 0), (5, 1), (2, 0), (4, 1), (1, 1), (0, 0), (6, 1), (0, 0), (1, 1), (2, 0), (1, 0), (0, 0), (0, 0)]
0.7515074873786928;[(5, 1), (1, 1), (4, 1), (6, 0), (2, 0), (2, 1), (0, 0), (6, 1), (5, 1), (0, 0), (7, 0), (1, 0), (3, 0), (1, 0), (2, 1), (4, 1), (2, 0), (1, 1), (5, 0), (3, 0), (4, 1), (4, 1), (0, 0), (4, 1), (7, 0), (3, 1), (3, 0), (4, 1), (4, 0), (6, 0), (6, 1), (3, 0), (0, 1), (1, 0), (0, 1), (3, 0), (3, 0), (7, 1), (2, 0), (0, 0), (5, 1), (4, 0), (6, 0), (0, 0), (6, 1), (0, 1), (2, 0), (4, 1), (1, 1), (4, 1), (2, 1), (0, 0), (7, 1), (5, 0), (0, 1), (0, 1), (1, 0), (1, 0), (7, 0), (3, 1), (0, 1), (0, 0), (3, 1), (6, 1), (4, 1), (6, 0), (2, 1), (1, 1), (5, 1), (6, 0), (1, 0), (1, 1), (3, 0), (3, 1), (0, 0), (2, 1), (6, 0), (6, 0), (3, 0), (4, 0), (3, 1), (6, 1), (2, 0), (0, 0), (1, 1), (2, 0), (2, 1), (0, 0), (4, 0), (6, 1), (0, 0), (2, 1), (0, 0), (5, 1), (7, 0), (7, 1), (7, 1), (6, 0), (4, 1), (7, 0), (7, 0), (1, 1), (0, 0), (1, 0), (2, 0), (2, 0), (2, 1), (5, 1), (5, 1), (1, 1), (1, 0), (4, 0), (1, 0), (4, 0), (3, 0), (1, 1), (7, 1), (6, 1), (2, 1), (6, 0), (5, 1), (0, 0), (6, 1), (3, 0), (1, 1), (7, 1), (6, 0), (3, 0), (7, 1), (3, 0), (3, 1), (5, 1), (2, 1), (6, 0), (0, 1), (2, 1), (3, 0), (6, 1), (4, 0), (1, 1), (2, 1), (4, 1), (6, 0), (0, 1), (3, 1), (3, 0), (1, 1), (4, 0), (2, 0), (3, 0), (7, 1), (7, 1), (6, 1), (1, 0), (4, 0), (3, 0), (4, 0), (7, 1), (6, 0), (3, 1), (4, 0), (0, 0), (0, 0), (7, 1), (2, 1), (3, 0)]
0.7524516829659079;[(5, 1), (7, 0), (1, 1), (3, 0), (3, 0), (3, 1), (3, 0), (1, 1), (4, 0), (3, 1), (6, 0), (1, 1), (1, 1), (4, 1), (3, 0), (1, 0), (5, 0), (2, 1), (5, 0), (2, 0), (0, 1), (3, 0), (4, 1), (0, 1), (1, 1), (1, 1), (5, 0), (3, 0), (2, 0), (5, 1), (3, 1), (1, 0), (2, 1), (2, 1), (2, 1), (6, 0), (7, 1), (6, 0), (6, 0), (2, 0), (0, 0), (1, 0), (2, 0), (4, 1), (3, 0), (0, 0), (7, 0), (4, 0), (4, 1), (7, 0), (2, 1), (1, 1), (0, 0), (2, 0), (4, 1), (4, 1), (4, 0), (5, 0), (7, 0), (0, 1), (7, 0), (1, 0), (2, 0), (2, 0), (4, 1), (0, 0), (3, 0), (3, 0), (2, 0), (7, 0), (6, 0), (1, 0), (7, 1), (7, 1), (7, 1), (1, 0), (3, 0), (1, 1), (2, 1), (4, 0), (5, 1), (1, 0), (6, 1), (5, 1), (6, 0), (7, 1), (4, 1), (3, 0), (1, 0), (3, 1), (3, 1), (0, 0), (0, 0), (4, 1), (1, 1), (6, 0), (7, 1), (5, 0), (0, 0), (7, 0), (7, 0), (0, 1), (1, 0), (1, 0), (2, 0), (6, 1), (6, 1), (4, 1), (0, 1), (5, 0), (2, 0), (7, 1), (7, 0), (5, 1), (1, 0), (0, 1), (0, 0), (2, 1), (3, 1), (5, 0), (6, 0), (6, 0), (3, 0), (5, 1), (5, 1), (1, 1), (0, 0), (1, 0), (6, 0), (0, 1), (2, 1), (1, 0), (5, 1), (0, 0), (5, 1), (4, 0), (2, 1), (6, 0), (4, 1), (6, 1), (5, 0), (6, 1), (4, 1), (0, 0), (1, 0), (7, 0), (1, 1), (1, 0), (0, 1), (7, 0), (5, 1), (7, 1), (5, 1), (3, 0), (5, 0), (5, 0), (5, 1), (7, 1), (1, 0), (0, 1), (2, 0), (4, 0), (0, 1), (2, 0), (1, 0), (6, 0), (7, 0), (1, 0)]
0.7509667716677498;[(6, 1), (1, 0), (3, 1), (1, 0), (3, 0), (5, 1), (1, 1), (5, 0), (2, 0), (1, 1), (1, 1), (4, 0), (4, 0), (2, 0), (0, 0), (7, 0), (3, 0), (4, 0), (5, 0), (5, 1), (4, 0), (7, 0), (7, 0), (1, 0), (1, 0), (0, 0), (5, 1), (7, 1), (4, 1), (2, 0), (2, 0), (3, 0), (7, 0), (5, 1), (6, 1), (6, 1), (1, 0), (3, 1), (4, 1), (6, 0), (5, 0), (4, 1), (2, 1), (2, 0), (2, 0), (3, 0), (1, 0), (5, 1), (7, 0), (6, 0), (6, 0), (2, 0), (7, 1), (6, 0), (2, 0), (0, 1), (2, 0), (4, 1), (5, 0), (7, 0), (4, 0), (6, 0), (6, 1), (7, 1), (4, 0), (2, 1), (0, 1), (5, 0), (7, 1), (0, 0), (7, 1), (1, 1), (1, 0), (0, 1), (3, 0), (6, 0), (7, 0), (1, 0), (2, 0), (3, 0), (6, 1), (4, 1), (5, 1), (2, 0), (3, 0), (3, 0), (2, 0), (6, 1), (7, 0), (7, 1), (7, 1), (2, 1), (3, 0), (5, 1), (6, 0), (6, 1), (1, 1), (7, 1), (3, 0), (2, 0), (1, 1), (2, 0), (4, 0), (3, 1), (0, 0), (2, 1), (6, 1), (4, 0), (3, 0), (4, 1), (1, 0), (2, 0), (6, 0), (1, 1), (7, 0), (0, 0), (4, 0), (6, 0), (3, 1), (0, 1), (6, 0), (4, 1), (4, 1), (2, 0), (4, 1), (6, 1), (0, 1), (3, 0), (3, 1), (2, 1), (2, 1), (1, 0), (6, 1), (0, 1), (6, 1), (7, 1), (2, 0), (0, 1), (1, 0), (5, 1), (6, 0), (4, 1), (4, 1), (0, 0), (3, 1), (3, 1), (6, 0), (3, 1), (2, 0), (4, 0), (2, 1), (0, 1), (1, 0), (3, 1), (0, 0), (5, 0), (3, 1), (6, 0), (1, 1), (6, 0), (5, 1), (1, 0), (6, 1), (2, 0), (1, 0), (5, 1), (7, 1)]
0.7511152401557226;[(5, 0), (0, 0), (2, 1), (6, 1), (4, 0), (1, 1), (0, 0), (0, 0), (2, 1), (6, 0), (2, 1), (3, 1), (1, 1), (1, 1), (3, 0), (3, 1), (3, 1), (6, 1), (5, 0), (3, 0), (5, 1), (1, 0), (4, 1), (7, 0), (5, 0), (0, 1), (7, 0), (7, 0), (4, 0), (0, 0), (1, 0), (5, 1), (3, 1), (2, 0), (6, 1), (6, 1), (6, 1), (5, 0), (0, 0), (0, 0), (6, 0), (1, 0), (3, 0), (4, 0), (6, 0), (7, 0), (7, 1), (3, 0), (2, 1), (0, 0), (5, 0), (5, 1), (4, 1), (1, 0), (1, 0), (3, 0), (1, 0), (7, 1), (4, 1), (6, 0), (2, 0), (7, 0), (7, 1), (0, 1), (3, 0), (0, 1), (2, 0), (6, 0), (7, 1), (1, 0), (6, 0), (5, 1), (0, 0), (7, 0), (1, 1), (1, 0), (7, 0), (4, 1), (5, 0), (0, 0), (5, 0), (4, 0), (7, 1), (4, 0), (4, 0), (1, 1), (0, 1), (6, 0), (3, 0), (4, 0), (7, 1), (3, 1), (7, 0), (7, 1), (1, 0), (4, 0), (0, 1), (5, 1), (4, 1), (6, 1), (4, 1), (6, 1), (2, 1), (3, 0), (0, 0), (7, 1), (6, 0), (1, 0), (0, 1), (5, 1), (4, 1), (0, 1), (0, 1), (7, 0), (6, 1), (4, 1), (6, 1), (6, 1), (0, 1), (1, 1), (5, 1), (2, 0), (4, 0), (6, 1), (0, 0), (1, 1), (0, 1), (3, 0), (4, 0), (4, 1), (5, 0), (0, 0), (1, 1), (6, 0), (4, 1), (0, 0), (5, 1), (1, 1), (3, 0), (3, 0), (7, 0), (6, 0), (3, 0), (1, 0), (4, 1), (1, 0), (6, 0), (4, 1), (7, 0), (4, 0), (4, 1), (6, 1), (7, 1), (6, 1), (6, 1), (5, 0), (6, 1), (6, 1), (1, 1), (3, 0), (1, 1), (2, 0), (3, 0), (6, 1), (6, 1), (6, 0)]
0.7507802888984879;[(4, 0), (6, 0), (6, 0), (4, 0), (4, 1), (1, 0), (3, 1), (2, 1), (0, 1), (7, 1), (5, 1), (2, 1), (3, 0), (7, 0), (0, 0), (2, 0), (7, 1), (2, 1), (5, 0), (2, 0), (2, 0), (3, 0), (5, 0), (3, 1), (5, 1), (0, 1), (5, 1), (2, 0), (1, 1), (7, 0), (1, 0), (6, 1), (5, 0), (1, 1), (6, 1), (2, 1), (0, 0), (0, 0), (6, 1), (6, 0), (2, 0), (5, 0), (2, 1), (5, 0), (7, 0), (7, 1), (4, 1), (5, 0), (6, 0), (1, 0), (3, 0), (5, 0), (6, 1), (3, 0), (5, 0), (3, 0), (1, 0), (4, 1), (0, 1), (7, 1), (0, 0), (3, 0), (0, 0), (6, 0), (1, 1), (6, 0), (1, 0), (6, 1), (1, 0), (4, 1), (1, 1), (3, 1), (6, 0), (6, 0), (5, 1), (7, 1), (7, 0), (5, 0), (2, 0), (4, 1), (0, 1), (1, 1), (5, 0), (2, 0), (1, 0), (0, 1), (0, 0), (0, 0), (7, 0), (1, 0), (4, 0), (0, 0), (7, 0), (1, 1), (4, 0), (1, 0), (2, 1), (3, 1), (4, 1), (6, 1), (1, 1), (2, 1), (0, 1), (1, 0), (4, 0), (4, 0), (6, 1), (3, 1), (2, 1), (2, 1), (7, 0), (6, 0), (5, 0), (2, 0), (3, 1), (4, 0), (4, 0), (0, 0), (2, 0), (3, 1), (2, 0), (6, 1), (4, 1), (1, 0), (4, 1), (0, 1), (0, 0), (5, 0), (0, 1), (3, 1), (1, 0), (3, 0), (4, 1), (1, 0), (0, 1), (7, 1), (5, 1), (7, 1), (1, 0), (1, 0), (5, 0), (4, 1), (5, 1), (2, 0), (4, 0), (0, 0), (4, 1), (4, 1), (6, 0), (7, 1), (2, 0), (3, 0), (5, 0), (0, 0), (1, 1), (0, 0), (0, 1), (7, 0), (5, 0), (3, 0), (0, 1), (6, 0), (6, 1), (0, 1), (5, 0), (5, 0), (7, 0), (6, 0), (4, 0)]
0.7501294971786049;[(2, 0), (4, 1), (0, 1), (2, 1), (5, 1), (5, 1), (2, 0), (3, 0), (2, 1), (1, 1), (4, 1), (7, 0), (2, 0), (7, 1), (0, 0), (7, 0), (3, 1), (0, 1), (5, 0), (6, 0), (0, 0), (7, 0), (4, 0), (0, 0), (1, 0), (7, 0), (6, 0), (0, 1), (2, 0), (7, 1), (3, 1), (2, 1), (2, 0), (3, 0), (1, 1), (1, 0), (2, 1), (1, 1), (2, 0), (3, 0), (3, 0), (6, 1), (2, 0), (5, 0), (7, 1), (7, 1), (6, 1), (7, 0), (3, 0), (2, 1), (7, 0), (7, 0), (7, 0), (4, 0), (5, 0), (7, 0), (5, 1), (2, 0), (7, 0), (4, 0), (0, 0), (1, 0), (0, 1), (7, 0), (1, 0), (5, 0), (3, 0), (7, 0), (3, 0), (5, 1), (1, 1), (4, 0), (5, 1), (3, 1), (7, 0), (0, 0), (0, 0), (5, 1), (2, 1), (5, 1), (5, 1), (6, 1), (0, 0), (0, 1), (1, 1), (0, 0), (7, 0), (5, 0), (7, 0), (1, 0), (1, 0), (2, 1), (4, 0), (1, 0), (1, 0), (3, 1), (2, 0), (4, 0), (3, 0), (0, 1), (7, 0), (4, 1), (7, 0), (0, 1), (0, 1), (2, 0), (2, 1), (1, 0), (7, 0), (2, 1), (5, 0), (0, 1), (3, 0), (6, 1), (4, 1), (7, 1), (0, 0), (4, 0), (1, 1), (4, 1), (0, 0), (4, 1), (5, 1), (4, 0), (3, 0), (0, 1), (4, 1), (1, 0), (2, 1), (3, 1), (0, 1), (1, 1), (4, 1), (3, 0), (5, 0), (6, 0), (6, 0), (2, 1), (4, 1), (5, 1), (0, 0), (2, 0), (2, 1), (4, 0), (6, 0), (0, 1), (3, 1), (0, 0), (2, 1), (7, 0), (2, 0), (3, 0), (5, 1), (0, 1), (4, 0), (0, 0), (4, 1), (1, 1), (7, 0), (7, 0), (3, 1), (6, 0), (4, 1)]
0.7513483369990857;[(6, 0), (1, 1), (0, 0), (4, 1), (0, 1), (1, 1), (6, 0), (2, 0), (1, 1), (2, 0), (7, 1), (7, 0), (6, 1), (3, 1), (5, 0), (5, 0), (5, 0), (6, 1), (2, 0), (0, 0), (3, 1), (7, 1), (4, 1), (2, 1), (0, 0), (3, 1), (0, 1), (1, 0), (3, 0), (0, 1), (1, 0), (2, 0), (3, 0), (3, 1), (3, 1), (7, 0), (1, 0), (6, 1), (4, 0), (2, 1), (4, 0), (5, 1), (5, 1), (0, 0), (6, 0), (6, 1), (0, 1), (3, 0), (0, 0), (0, 0), (7, 1), (7, 1), (4, 1), (7, 1), (4, 0), (2, 0), (1, 0), (3, 0), (6, 0), (6, 1), (0, 1), (5, 0), (1, 1), (0, 0), (4, 1), (4, 1), (3, 0), (2, 0), (4, 1), (5, 1), (7, 1), (1, 0), (5, 1), (1, 1), (3, 1), (7, 0), (7, 0), (0, 0), (2, 1), (6, 1), (3, 1), (6, 0), (1, 0), (0, 1), (7, 0), (3, 0), (6, 1), (3, 0), (6, 1), (1, 1), (0, 1), (2, 0), (0, 1), (7, 0), (6, 0), (7, 1), (1, 0), (3, 1), (0, 1), (4, 0), (6, 1), (1, 1), (7, 0), (1, 0), (5, 1), (4, 1), (2, 0), (0, 1), (0, 0), (2, 1), (3, 1), (5, 1), (0, 1), (0, 0), (5, 0), (7, 0), (3, 1), (4, 0), (3, 0), (4, 1), (2, 1), (4, 0), (6, 0), (2, 0), (0, 1), (3, 1), (5, 0), (6, 1), (3, 1), (7, 0), (6, 1), (5, 0), (6, 1), (7, 1), (1, 1), (1, 1), (0, 1), (5, 1), (6, 0), (7, 0), (2, 0), (7, 1), (4, 0), (7, 1), (0, 1), (0, 1), (5, 1), (1, 1), (7, 0), (6, 0), (0, 0), (6, 1), (0, 0), (4, 0), (7, 0), (7, 0), (6, 1), (2, 0), (6, 1), (2, 0), (7, 1), (0, 1), (6, 1), (6, 1), (6, 0), (2, 0), (5, 0)]
0.7505990507382555;[(0, 1), (6, 1), (4, 0), (6, 0), (0, 0), (5, 0), (2, 0), (7, 0), (7, 0), (1, 0), (7, 0), (1, 0), (7, 0), (3, 1), (2, 0), (4, 0), (5, 1), (3, 1), (1, 1), (5, 0), (5, 1), (1, 1), (4, 1), (0, 1), (4, 0), (2, 0), (7, 1), (7, 1), (4, 0), (0, 1), (6, 1), (3, 0), (1, 1), (1, 0), (6, 0), (0, 1), (3, 0), (7, 1), (5, 1), (0, 1), (6, 0), (0, 1), (7, 0), (5, 0), (7, 0), (3, 0), (7, 1), (2, 1), (0, 0), (4, 1), (2, 0), (3, 0), (0, 0), (0, 0), (0, 1), (6, 0), (2, 1), (6, 1), (5, 0), (6, 0), (7, 0), (0, 1), (6, 1), (4, 1), (7, 1), (4, 0), (2, 0), (2, 1), (1, 0), (4, 0), (4, 1), (5, 1), (7, 1), (5, 1), (0, 0), (5, 1), (4, 0), (2, 1), (0, 0), (3, 0), (2, 0), (7, 0), (2, 0), (6, 0), (4, 1), (3, 1), (2, 1), (1, 0), (0, 1), (4, 0), (3, 1), (2, 1), (7, 0), (7, 1), (6, 1), (1, 1), (3, 0), (4, 0), (0, 1), (0, 0), (1, 1), (3, 0), (5, 0), (1, 0), (3, 1), (4, 1), (3, 0), (0, 1), (6, 0), (5, 0), (1, 1), (5, 0), (3, 1), (6, 0), (3, 1), (4, 0), (0, 1), (3, 1), (0, 1), (4, 1), (7, 0), (2, 0), (3, 1), (2, 0), (0, 1), (7, 0), (1, 1), (7, 1), (4, 0), (5, 0), (1, 1), (6, 1), (4, 0), (0, 0), (3, 1), (7, 1), (7, 0), (0, 0), (2, 1), (3, 0), (1, 0), (0, 0), (3, 1), (1, 0), (0, 0), (0, 1), (1, 0), (1, 1), (6, 1), (2, 0), (2, 1), (4, 1), (7, 1), (1, 0), (3, 0), (7, 0), (5, 0), (7, 0), (6, 0), (5, 1), (2, 0), (1, 1), (0, 0), (1, 0), (3, 1), (6, 1), (3, 1), (4, 0), (6, 1), (7, 0), (0, 1)]
0.7520978575913633;[(5, 1), (4, 0), (0, 0), (4, 1), (5, 1), (5, 1), (4, 0), (5, 0), (0, 1), (5, 0), (6, 0), (1, 0), (0, 0), (2, 0), (2, 1), (4, 1), (2, 0), (1, 1), (2, 0), (6, 1), (5, 1), (5, 1), (3, 0), (6, 0), (4, 0), (4, 1), (4, 1), (0, 0), (1, 0), (2, 0), (4, 1), (5, 1), (6, 1), (5, 1), (1, 0), (1, 1), (1, 0), (0, 1), (1, 1), (2, 0), (5, 0), (2, 1), (2, 1), (4, 0), (3, 0), (2, 0), (1, 0), (1, 0), (6, 0), (1, 0), (1, 1), (5, 1), (0, 0), (5, 1), (1, 0), (3, 0), (2, 1), (5, 0), (3, 0), (2, 0), (3, 0), (7, 0), (2, 0), (7, 1), (2, 0), (7, 0), (7, 1), (3, 1), (7, 0), (4, 0), (3, 1), (7, 0), (3, 0), (3, 0), (1, 0), (6, 1), (6, 1), (7, 0), (5, 1), (4, 0), (2, 0), (5, 0), (2, 1), (5, 0), (7, 1), (7, 0), (7, 1), (7, 0), (0, 0), (6, 1), (2, 0), (6, 0), (1, 1), (7, 1), (3, 1), (4, 1), (4, 1), (7, 0), (2, 1), (2, 0), (4, 1), (3, 1), (6, 0), (6, 0), (2, 0), (7, 1), (4, 1), (7, 0), (7, 1), (4, 0), (1, 1), (4, 0), (2, 0), (1, 0), (4, 1), (1, 0), (3, 1), (1, 0), (6, 1), (2, 1), (0, 0), (4, 0), (4, 1), (0, 0), (0, 0), (7, 1), (2, 0), (6, 0), (1, 0), (5, 1), (7, 1), (7, 0), (6, 0), (6, 1), (1, 0), (6, 1), (1, 1), (4, 1), (1, 0), (3, 1), (7, 1), (0, 0), (4, 1), (5, 0), (1, 1), (4, 0), (6, 0), (6, 1), (5, 1), (1, 1), (2, 1), (0, 1), (5, 0), (5, 0), (3, 1), (3, 1), (1, 0), (2, 1), (4, 1), (1, 1), (2, 0), (3, 0), (7, 0), (5, 1), (2, 1), (6, 1), (0, 0)]
0.7511752766622126;[(2, 1), (4, 1), (3, 0), (5, 1), (0, 1), (1, 1), (6, 1), (1, 0), (3, 0), (2, 0), (1, 0), (6, 0), (1, 1), (0, 0), (7, 0), (4, 0), (6, 1), (2, 1), (4, 0), (4, 0), (5, 1), (7, 0), (3, 0), (0, 0), (0, 0), (2, 1), (2, 0), (5, 1), (7, 1), (7, 0), (0, 1), (4, 1), (1, 1), (7, 0), (1, 0), (6, 1), (6, 0), (7, 0), (2, 0), (7, 1), (6, 0), (0, 0), (5, 0), (2, 0), (5, 0), (6, 0), (7, 0), (3, 1), (0, 1), (0, 1), (5, 0), (5, 1), (7, 0), (4, 1), (7, 1), (5, 1), (5, 0), (5, 1), (0, 1), (5, 0), (4, 0), (4, 0), (6, 0), (7, 1), (6, 0), (6, 1), (5, 0), (1, 1), (7, 0), (4, 1), (0, 1), (5, 0), (0, 1), (2, 0), (7, 1), (2, 1), (7, 1), (7, 0), (1, 1), (7, 0), (5, 1), (4, 0), (1, 0), (4, 0), (4, 0), (4, 1), (4, 0), (2, 1), (4, 0), (7, 1), (5, 0), (0, 1), (0, 0), (0, 1), (5, 0), (3, 0), (0, 1), (4, 0), (7, 0), (2, 1), (4, 1), (7, 1), (6, 0), (3, 0), (2, 1), (4, 1), (6, 0), (0, 0), (4, 1), (2, 1), (7, 1), (1, 1), (2, 0), (4, 1), (4, 1), (0, 0), (3, 0), (6, 1), (4, 0), (5, 1), (4, 1), (1, 1), (3, 1), (6, 0), (3, 0), (1, 1), (7, 1), (7, 1), (7, 1), (7, 1), (3, 1), (5, 1), (0, 0), (7, 0), (1, 1), (1, 0), (4, 0), (1, 0), (0, 1), (7, 1), (7, 1), (3, 1), (4, 0), (4, 1), (2, 1), (5, 1), (0, 0), (5, 0), (2, 0), (5, 1), (0, 1), (2, 1), (4, 0), (2, 1), (2, 0), (5, 1), (4, 1), (7, 1), (1, 1), (3, 1), (4, 0), (7, 1), (0, 0), (0, 1), (1, 0), (6, 0)]
